epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.2979542016983032,0.8513779640197754,0.9163019061088562,0.9285487532615662,0.6127461194992065,0.8516440391540527,0.07358113599893375,0.9761426448822021,0.9148554801940918,0.927460253238678,0.6099741458892822,0.9761601686477661,9.999999747378752e-05
12,0.40545201301574707,0.8569636940956116,0.9189703464508057,0.9305936098098755,0.6178961396217346,0.8571920394897461,0.06952141795275557,0.9777448177337646,0.9176657199859619,0.9295903444290161,0.6153437495231628,0.9777765870094299,9.999999747378752e-05
13,0.6022759675979614,0.8542352914810181,0.9213534593582153,0.932429850101471,0.6224180459976196,0.8545807600021362,0.06597595279342672,0.9789488911628723,0.9202158451080322,0.9315608143806458,0.6202837228775024,0.9789947271347046,9.999999747378752e-05
14,0.891127347946167,0.8377498388290405,0.9232872128486633,0.9338858723640442,0.6260359287261963,0.8379214406013489,0.06317528003374154,0.9800028204917908,0.9224284887313843,0.9332588911056519,0.6244096159934998,0.9800552129745483,9.999999747378752e-05
15,0.19537201523780823,0.864759624004364,0.925098180770874,0.9352755546569824,0.6294640898704529,0.8649314045906067,0.06050897234088772,0.9809435606002808,0.9241141676902771,0.9345030188560486,0.6276082396507263,0.9810106158256531,9.999999747378752e-05
16,1.5820016860961914,0.8437694907188416,0.9267730712890625,0.9365575313568115,0.6326042413711548,0.8439750671386719,0.05839290485350058,0.9817488193511963,0.9260324239730835,0.936008870601654,0.631232738494873,0.9818177223205566,9.999999747378752e-05
17,1.4531223773956299,0.8489527106285095,0.9281752109527588,0.9376200437545776,0.6352100968360901,0.8492591381072998,0.05618381098604173,0.9825723171234131,0.92747563123703,0.9370825886726379,0.6339075565338135,0.9826483726501465,9.999999747378752e-05
18,0.08613020926713943,0.8630471229553223,0.9295563101768494,0.9387132525444031,0.637791633605957,0.8633400201797485,0.05463198712948478,0.9831116795539856,0.9288412928581238,0.938136637210846,0.6364123821258545,0.9831927418708801,9.999999747378752e-05
19,0.08774170279502869,0.8692055940628052,0.9309614896774292,0.9398416876792908,0.6404630541801453,0.8693945407867432,0.05307395986630439,0.9837167263031006,0.9302513599395752,0.9392707943916321,0.6390874981880188,0.9838026762008667,9.999999747378752e-05
20,0.14098452031612396,0.8569070100784302,0.9321886897087097,0.9408251047134399,0.6427374482154846,0.8570622205734253,0.05169974851975802,0.9842022061347961,0.9316246509552002,0.9403748512268066,0.641728401184082,0.9842932224273682,9.999999747378752e-05
21,1.979278802871704,0.8265796899795532,0.9330844879150391,0.941502571105957,0.644292950630188,0.8266018033027649,0.05051151428358022,0.984629213809967,0.9327306151390076,0.9412556290626526,0.6437122821807861,0.9847231507301331,9.999999747378752e-05
22,0.7228356003761292,0.8347800374031067,0.9338151812553406,0.9420322775840759,0.6455945372581482,0.834915280342102,0.049335986739695435,0.985072672367096,0.9334362149238586,0.941754937171936,0.6449052691459656,0.985174298286438,9.999999747378752e-05
23,0.861321747303009,0.8441705107688904,0.9345788359642029,0.9425941109657288,0.6470173597335815,0.8443015813827515,0.048228797094580306,0.9854412078857422,0.9341848492622375,0.9423036575317383,0.6462936401367188,0.9855505228042603,9.999999747378752e-05
24,2.0189642906188965,0.8410214781761169,0.935327410697937,0.9431538581848145,0.6483518481254578,0.8411371111869812,0.04735017138259242,0.9857579469680786,0.9349708557128906,0.9428857564926147,0.6477100253105164,0.9858683943748474,9.999999747378752e-05
25,1.5312631130218506,0.8375489115715027,0.935989260673523,0.9436481595039368,0.6495482325553894,0.8377086520195007,0.04657489569204995,0.9860432744026184,0.9356752634048462,0.9434173703193665,0.6489666104316711,0.986157238483429,9.999999747378752e-05
26,2.271998643875122,0.8385840058326721,0.9365989565849304,0.9441006183624268,0.6506918668746948,0.838661789894104,0.0457857922606525,0.9863244891166687,0.9362956881523132,0.9438758492469788,0.6500731706619263,0.9864448308944702,9.999999747378752e-05
27,1.9743964672088623,0.842677891254425,0.9371964335441589,0.9445521235466003,0.6517602205276489,0.842851996421814,0.04487507805564828,0.9866542220115662,0.9368947148323059,0.9443210959434509,0.651253342628479,0.9867767691612244,9.999999747378752e-05
28,1.9383260011672974,0.83929044008255,0.93775475025177,0.9449795484542847,0.6528022885322571,0.8393887281417847,0.04431071155391843,0.9868343472480774,0.9374859929084778,0.9447773694992065,0.6522786617279053,0.9869605302810669,9.999999747378752e-05
29,1.3880505561828613,0.8492289185523987,0.9383289813995361,0.9454317688941956,0.6539098024368286,0.8493853807449341,0.04115945748275235,0.9879611730575562,0.9380254745483398,0.9451895952224731,0.6533507704734802,0.9881106615066528,9.999999747378752e-06
30,1.1640417575836182,0.8522289991378784,0.938942551612854,0.9459298253059387,0.6550709009170532,0.8524143099784851,0.038687778448046925,0.9888752698898315,0.9386396408081055,0.9456811547279358,0.6545014381408691,0.9890365600585938,9.999999747378752e-06
31,0.9979856610298157,0.8531101942062378,0.9395401477813721,0.9464201331138611,0.6562072038650513,0.853308379650116,0.037398078445895544,0.9893372654914856,0.9392440915107727,0.9461748003959656,0.6556357741355896,0.9895057678222656,9.999999747378752e-06
32,1.0790393352508545,0.8526811599731445,0.9401127696037292,0.9468909502029419,0.6572827100753784,0.8528722524642944,0.03652929446190341,0.9896489381790161,0.9398292303085327,0.9466573596000671,0.6567468643188477,0.9898244142532349,9.999999747378752e-06
33,1.1090383529663086,0.851678729057312,0.940647304058075,0.947328507900238,0.6582861542701721,0.851859450340271,0.03588677466970951,0.9898764491081238,0.9403806328773499,0.9471117258071899,0.6577814221382141,0.9900549054145813,9.999999747378752e-06
34,1.050380825996399,0.8520687818527222,0.9411514401435852,0.9477449655532837,0.6592330932617188,0.8522493839263916,0.035360996346461324,0.9900535941123962,0.9408997893333435,0.9475378394126892,0.6587834358215332,0.9902409315109253,9.999999747378752e-06
35,1.1420551538467407,0.8510071635246277,0.9416298270225525,0.9481357932090759,0.6601276397705078,0.8511819839477539,0.034914344697008055,0.9902034997940063,0.9413941502571106,0.9479445219039917,0.6596787571907043,0.9903940558433533,9.999999747378752e-06
36,1.2208490371704102,0.8496266603469849,0.9420732855796814,0.9485020637512207,0.6609593629837036,0.8497849702835083,0.03451752660839258,0.9903351068496704,0.9418584704399109,0.9483265280723572,0.660548985004425,0.9905282855033875,9.999999747378752e-06
37,1.3626742362976074,0.8476242423057556,0.9424891471862793,0.9488410949707031,0.6617304086685181,0.8477824330329895,0.03415154136935652,0.9904502630233765,0.9422873258590698,0.9486780762672424,0.6613602638244629,0.9906478524208069,9.999999747378752e-06
38,1.4146995544433594,0.8482349514961243,0.9428796768188477,0.9491586089134216,0.662460446357727,0.8483961224555969,0.03381401081984551,0.9905604124069214,0.9426846504211426,0.9490001797676086,0.6620920300483704,0.9907602071762085,9.999999747378752e-06
39,1.3346158266067505,0.8481296300888062,0.9432582855224609,0.9494669437408447,0.6631618738174438,0.848291277885437,0.03327226983917757,0.9907563924789429,0.9430704712867737,0.9493154883384705,0.6628120541572571,0.9909645318984985,9.999999974752427e-07
40,1.2850528955459595,0.8489130139350891,0.9436187148094177,0.9497622847557068,0.6638320088386536,0.8490887880325317,0.03321309449203467,0.9907732605934143,0.9434383511543274,0.9496155977249146,0.6635090708732605,0.9909805059432983,9.999999974752427e-07
