epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
24,4.960371494293213,0.6586453914642334,0.8513665199279785,0.8665125370025635,0.49870917201042175,0.6586465239524841,0.08398450220439686,0.9691497683525085,0.8503433465957642,0.865739107131958,0.4968501925468445,0.9691684246063232,0.00010000000474974513
25,4.960371494293213,0.6580085754394531,0.8532766103744507,0.8679524064064026,0.5021505355834961,0.657998263835907,0.0825474522678198,0.9696768522262573,0.8523305058479309,0.8672385811805725,0.500455379486084,0.9697030782699585,0.00010000000474974513
26,4.960371494293213,0.6577584743499756,0.8550487160682678,0.8692895770072937,0.5053597688674927,0.6577562689781189,0.08125070666312843,0.9702187776565552,0.8541713356971741,0.8686246871948242,0.5037523508071899,0.9702408909797668,0.00010000000474974513
27,4.960371494293213,0.6583406925201416,0.8567092418670654,0.8705452680587769,0.5083827376365662,0.6583393216133118,0.07991232106227372,0.9707207679748535,0.8558818101882935,0.8699168562889099,0.5068448185920715,0.9707493185997009,0.00010000000474974513
28,4.960371494293213,0.6585759520530701,0.8582794666290283,0.8717358112335205,0.5112492442131042,0.6585745215415955,0.07779037321329135,0.9716171026229858,0.8574985861778259,0.8711405992507935,0.509799063205719,0.9716507792472839,1.0000000656873453e-05
29,4.959975242614746,0.6592058539390564,0.8597484230995178,0.872850239276886,0.5139378905296326,0.6592002511024475,0.0773576731825697,0.9717780947685242,0.8590173125267029,0.8722934722900391,0.5126317143440247,0.9718161821365356,1.0000000656873453e-05
30,4.960327625274658,0.6593783497810364,0.8611249923706055,0.873894989490509,0.5164681077003479,0.659376323223114,0.07712609850570473,0.9718803763389587,0.8604359030723572,0.8733700513839722,0.5151693224906921,0.9719163179397583,1.0000000656873453e-05
31,4.960371494293213,0.6582240462303162,0.8624107241630554,0.8748691082000732,0.5188453197479248,0.6582256555557251,0.07692239403117619,0.9719513058662415,0.8617746829986572,0.8743855357170105,0.5176650881767273,0.9719914197921753,1.0000000656873453e-05
32,4.960371494293213,0.6589884757995605,0.8636168241500854,0.8757831454277039,0.5210891366004944,0.6589829921722412,0.07672155352788507,0.9720365405082703,0.8630154132843018,0.8753273487091064,0.5199400782585144,0.9720749855041504,1.0000000656873453e-05
33,4.954351425170898,0.6588546633720398,0.864753007888794,0.876643717288971,0.5232077836990356,0.6588501334190369,0.07654276758837089,0.9721030592918396,0.8641868829727173,0.8762122988700867,0.5221757292747498,0.9721426963806152,1.0000000656873453e-05
34,4.9603590965271,0.6585137248039246,0.8658227324485779,0.8774533271789551,0.5252122282981873,0.6585116386413574,0.07636246274500803,0.9721797108650208,0.8652940392494202,0.8770526051521301,0.5241928696632385,0.97221839427948,1.0000000656873453e-05
35,4.959934711456299,0.658306896686554,0.8668315410614014,0.8782167434692383,0.5271098613739014,0.6583066582679749,0.07618984739703397,0.9722514152526855,0.8663284778594971,0.8778373599052429,0.526106595993042,0.9722926616668701,1.0000000656873453e-05
36,4.959802150726318,0.658616304397583,0.8677846193313599,0.8789376616477966,0.5289092063903809,0.6586111783981323,0.07601573907445945,0.9723237156867981,0.8673129081726074,0.8785805106163025,0.5280107855796814,0.97236567735672,1.0000000656873453e-05
37,4.957407474517822,0.6587932705879211,0.8686899542808533,0.879622757434845,0.5306218266487122,0.6587915420532227,0.07584934651813002,0.9723923206329346,0.8682379126548767,0.8792794346809387,0.5297982692718506,0.9724293947219849,1.0000000656873453e-05
38,4.953409194946289,0.6587415933609009,0.8695509433746338,0.8802748322486877,0.5322538018226624,0.6587375402450562,0.07556415642141331,0.9725140333175659,0.8691211938858032,0.8799465298652649,0.5314503908157349,0.9725531935691833,1.0000001111620804e-06
39,4.958491802215576,0.6583758592605591,0.8703657984733582,0.8808911442756653,0.5338048338890076,0.658375084400177,0.07553045208195579,0.972528338432312,0.8699549436569214,0.8805847764015198,0.5330047011375427,0.9725674390792847,1.0000001111620804e-06
40,4.960371494293213,0.6584545373916626,0.8711395263671875,0.881475031375885,0.5352830290794373,0.6584558486938477,0.07551189255609377,0.9725347757339478,0.8707520365715027,0.8811827898025513,0.5345171689987183,0.9725726842880249,1.0000001111620804e-06
