epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
21,0.22500693798065186,0.8723193407058716,0.7723875641822815,0.7233000993728638,0.41774821281433105,0.8728035092353821,0.31846353692209806,0.8209834098815918,0.7710517048835754,0.7230458855628967,0.4173470139503479,0.7459819316864014,9.999999747378752e-05
22,0.27725446224212646,0.8643222451210022,0.7749795913696289,0.7238997220993042,0.4184039831161499,0.8635143637657166,0.31395512378448964,0.8229023218154907,0.7737503051757812,0.7236618995666504,0.4181623160839081,0.7490020394325256,9.999999747378752e-05
23,0.1440407633781433,0.866628885269165,0.7773501873016357,0.7244084477424622,0.4190332293510437,0.867046594619751,0.3130545925103073,0.8222241401672363,0.7761656045913696,0.7241913676261902,0.4186476469039917,0.74998539686203,9.999999747378752e-05
24,0.24701166152954102,0.8651924729347229,0.7794681787490845,0.7249576449394226,0.4198439419269562,0.8648136258125305,0.314748869785324,0.8226563334465027,0.7784432172775269,0.7246899008750916,0.4194323718547821,0.7502769231796265,9.999999747378752e-05
25,0.2870597541332245,0.8705257773399353,0.7815410494804382,0.725496768951416,0.4206892251968384,0.8700989484786987,0.3076168612410795,0.8161941766738892,0.7804937958717346,0.7251423001289368,0.42030930519104004,0.7526965141296387,9.999999747378752e-05
26,0.201651930809021,0.8657422065734863,0.7833685874938965,0.7259600162506104,0.4213959574699402,0.8654189109802246,0.31292438029805725,0.8193857669830322,0.7825254797935486,0.7258055806159973,0.4210755228996277,0.7499715685844421,9.999999747378752e-05
27,0.27387678623199463,0.8690682053565979,0.7852082252502441,0.72638338804245,0.42203226685523987,0.8683852553367615,0.3037456242335746,0.8184480667114258,0.7842972278594971,0.7261838912963867,0.42167651653289795,0.7527275681495667,9.999999747378752e-05
28,0.14169420301914215,0.869297206401825,0.7869824171066284,0.7269598841667175,0.42268192768096924,0.8696499466896057,0.30812211959533997,0.8256709575653076,0.7860749363899231,0.726687490940094,0.4223911464214325,0.7568350434303284,9.999999747378752e-05
29,0.3438602089881897,0.86748868227005,0.7886216044425964,0.7273676991462708,0.42329680919647217,0.8667256832122803,0.30674034612103024,0.825996994972229,0.7878616452217102,0.7272163033485413,0.4229733943939209,0.7542834877967834,9.999999747378752e-05
30,0.15633107721805573,0.8697999119758606,0.7902453541755676,0.7276870012283325,0.42378824949264526,0.8700153231620789,0.29782312574698466,0.8354379534721375,0.7894284725189209,0.7275710105895996,0.4235287606716156,0.7548064589500427,9.999999747378752e-05
31,0.22368517518043518,0.8708412051200867,0.7917644381523132,0.727977454662323,0.42423784732818604,0.870836079120636,0.30010587022546453,0.8332370519638062,0.7910521030426025,0.7278410196304321,0.4240669012069702,0.7537522912025452,9.999999747378752e-05
32,0.19598430395126343,0.8715497851371765,0.7931917309761047,0.7283410429954529,0.4245816171169281,0.8713889718055725,0.30358174064340104,0.830406129360199,0.7925146222114563,0.7281968593597412,0.42442482709884644,0.7557661533355713,9.999999747378752e-05
33,0.3776714503765106,0.8486591577529907,0.7945431470870972,0.7288622856140137,0.4251539707183838,0.848855197429657,0.29819845242430354,0.8345538377761841,0.7939687967300415,0.7286643385887146,0.4247886538505554,0.7632772326469421,9.999999747378752e-05
34,0.2905082702636719,0.8700124025344849,0.7957203984260559,0.7291215062141418,0.42576220631599426,0.86981201171875,0.3003012481120513,0.8258507251739502,0.7951265573501587,0.7289924621582031,0.4254898428916931,0.7566232085227966,9.999999747378752e-05
35,0.22820140421390533,0.8707569241523743,0.7970133423805237,0.7295628786087036,0.4263880252838135,0.8705654740333557,0.2955113683433288,0.8281271457672119,0.7964109182357788,0.729397714138031,0.42605048418045044,0.7617029547691345,9.999999747378752e-05
36,0.18363872170448303,0.875979483127594,0.7981696724891663,0.729817807674408,0.4271080195903778,0.8757309317588806,0.2969069550483326,0.8259319067001343,0.7975791692733765,0.7297306060791016,0.42672714591026306,0.7551758885383606,9.999999747378752e-05
37,0.20443910360336304,0.8782822489738464,0.7993910908699036,0.7300949096679688,0.42783114314079285,0.8781583309173584,0.2938758943840169,0.8377282023429871,0.7988147735595703,0.730010449886322,0.4274703860282898,0.7575502991676331,9.999999747378752e-05
38,0.21557548642158508,0.8802148699760437,0.8005580306053162,0.730508029460907,0.4284534156322479,0.8799480199813843,0.29816861960736346,0.8353498578071594,0.800018846988678,0.7303144931793213,0.4282154142856598,0.7614894509315491,9.999999747378752e-05
39,0.24291527271270752,0.8754952549934387,0.8021049499511719,0.7311757206916809,0.42883363366127014,0.8753100037574768,0.26071527971906594,0.8492559790611267,0.8013437986373901,0.7308475971221924,0.42864176630973816,0.7792593240737915,9.999999747378752e-06
40,0.22016963362693787,0.8819780945777893,0.8035841584205627,0.7319076061248779,0.4292575716972351,0.8817843198776245,0.26476176314438465,0.8369674682617188,0.8028297424316406,0.7315366864204407,0.42904382944107056,0.7821811437606812,9.999999747378752e-06
