epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
21,0.20797768235206604,0.8694535493850708,0.7750652432441711,0.7296179533004761,0.41851601004600525,0.8692685961723328,0.3174271217403902,0.7993807792663574,0.7737550735473633,0.7292495369911194,0.4183010756969452,0.7510320544242859,9.999999747378752e-05
22,0.2788030803203583,0.8622045516967773,0.7773076891899109,0.7302892208099365,0.4190124273300171,0.8610423803329468,0.3163055057266231,0.8029087781906128,0.7761884927749634,0.7299543023109436,0.4187146723270416,0.753839373588562,9.999999747378752e-05
23,0.06697703152894974,0.862555205821991,0.7795394062995911,0.730698823928833,0.41967448592185974,0.8629559278488159,0.3150506853547248,0.805668830871582,0.7784391641616821,0.7305194735527039,0.4193439185619354,0.7530022859573364,9.999999747378752e-05
24,0.2523479461669922,0.8605137467384338,0.7815937995910645,0.7309634685516357,0.42019471526145935,0.8605474829673767,0.31030206327624893,0.8061698079109192,0.7806003093719482,0.7308695912361145,0.4199957549571991,0.7520452737808228,9.999999747378752e-05
25,0.34320002794265747,0.8209125399589539,0.783275842666626,0.731401264667511,0.42067936062812805,0.8203023672103882,0.3108626876964546,0.8090423941612244,0.7826075553894043,0.7313339710235596,0.42041680216789246,0.7599141001701355,9.999999747378752e-05
26,0.11085869371891022,0.8628842234611511,0.7848308086395264,0.7316278219223022,0.4211540222167969,0.8636341691017151,0.30901258247551533,0.8083041906356812,0.7839308977127075,0.7314689755439758,0.4209059476852417,0.754421591758728,9.999999747378752e-05
27,0.29774051904678345,0.8573891520500183,0.7864291071891785,0.7319504022598267,0.4216782748699188,0.8569527864456177,0.312364525018228,0.8124876618385315,0.7856566309928894,0.7317625880241394,0.42141175270080566,0.7546905875205994,9.999999747378752e-05
28,0.265400767326355,0.8528273701667786,0.7879554629325867,0.7321971654891968,0.42217716574668884,0.8526821732521057,0.306778926957936,0.804201602935791,0.787203848361969,0.7321057915687561,0.4219585359096527,0.7561647295951843,9.999999747378752e-05
29,0.1951906979084015,0.8651333451271057,0.7894080877304077,0.7324803471565247,0.42256999015808105,0.8642953038215637,0.3057286641344173,0.8020979166030884,0.7886963486671448,0.7324002385139465,0.42238396406173706,0.7560973167419434,9.999999747378752e-05
30,0.12425543367862701,0.864508867263794,0.7908883690834045,0.7328087091445923,0.42296451330184937,0.8646882772445679,0.3070657025740316,0.8239137530326843,0.7901754379272461,0.7327086925506592,0.42271438241004944,0.7573722004890442,9.999999747378752e-05
31,0.18572697043418884,0.8602126836776733,0.7922410368919373,0.733129620552063,0.4233456552028656,0.8595491051673889,0.30645543192957314,0.8238645792007446,0.7916026711463928,0.7329496741294861,0.42321717739105225,0.7592434883117676,9.999999747378752e-05
32,0.38330310583114624,0.839704692363739,0.7934611439704895,0.7332911491394043,0.4236615002155304,0.8395588397979736,0.3011429123307207,0.81881183385849,0.7929192781448364,0.733244001865387,0.42348039150238037,0.758651077747345,9.999999747378752e-05
33,0.10330633819103241,0.8703913688659668,0.7947694063186646,0.7336174845695496,0.4240276515483856,0.870467483997345,0.29744837923125705,0.8239592909812927,0.7940829992294312,0.7334339022636414,0.42383110523223877,0.7630386352539062,9.999999747378752e-05
34,0.2294623851776123,0.8626387119293213,0.7964280247688293,0.7342047095298767,0.4244464635848999,0.8624964952468872,0.270527641883252,0.8193745613098145,0.7955860495567322,0.7338972687721252,0.424245685338974,0.7754122018814087,9.999999747378752e-06
35,0.1960604339838028,0.868796706199646,0.7981671094894409,0.7349732518196106,0.42483270168304443,0.8687906861305237,0.2650433429551008,0.8247814178466797,0.7973009943962097,0.7345858812332153,0.4246305823326111,0.7846288084983826,9.999999747378752e-06
36,0.16026774048805237,0.8708338737487793,0.7998343110084534,0.7355656623840332,0.42520639300346375,0.870658814907074,0.2611770619499363,0.8178703188896179,0.7990017533302307,0.7352461814880371,0.42503058910369873,0.7806939482688904,9.999999747378752e-06
37,0.16309094429016113,0.8684532046318054,0.8014198541641235,0.7361871600151062,0.4255281984806061,0.8683493137359619,0.2628142219811022,0.8236268758773804,0.8006570935249329,0.7358999252319336,0.4253706932067871,0.7819628715515137,9.999999747378752e-06
38,0.10925150662660599,0.8760165572166443,0.8029630780220032,0.7368927597999573,0.42584291100502014,0.8757912516593933,0.26331573385918344,0.8198668360710144,0.8021705150604248,0.7365447282791138,0.4256797730922699,0.7856146097183228,9.999999747378752e-06
39,0.17575553059577942,0.8650148510932922,0.8044413924217224,0.7373469471931458,0.4261503219604492,0.8648331165313721,0.2549655507056812,0.8194310665130615,0.8037225008010864,0.737156867980957,0.42599713802337646,0.7805161476135254,9.999999747378752e-06
40,0.16058647632598877,0.8675132989883423,0.8058184385299683,0.7378853559494019,0.4264378547668457,0.8674243092536926,0.25790464562935467,0.8148397207260132,0.805113673210144,0.7375816702842712,0.4263094365596771,0.7841938734054565,9.999999747378752e-06
