epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
14,0.2611715793609619,0.8558552265167236,0.738187313079834,0.7484217286109924,0.4147796034812927,0.8548265099525452,0.3389581108515886,0.7738487124443054,0.7355355024337769,0.7489469647407532,0.41478511691093445,0.7421570420265198,9.999999747378752e-05
15,0.21410980820655823,0.8644260764122009,0.7429810166358948,0.7472217679023743,0.41479989886283875,0.8636144399642944,0.3358276081260084,0.7659435272216797,0.7405794858932495,0.7477792501449585,0.41478633880615234,0.7382802963256836,9.999999747378752e-05
16,0.2984468340873718,0.8297550082206726,0.7470525503158569,0.7464175820350647,0.4147569239139557,0.8288108706474304,0.33682644206912127,0.7732031941413879,0.7451714277267456,0.7468714714050293,0.4147786498069763,0.7434013485908508,9.999999747378752e-05
17,0.23798206448554993,0.8592835068702698,0.7507846355438232,0.7454718947410583,0.41476187109947205,0.8595536351203918,0.32877896875507384,0.7730263471603394,0.7488193511962891,0.7457920908927917,0.4147645831108093,0.7432075142860413,9.999999747378752e-05
18,0.19509728252887726,0.8698501586914062,0.7546334862709045,0.7448947429656982,0.41478025913238525,0.8696925640106201,0.32298990016607315,0.7781887054443359,0.7527342438697815,0.7452018857002258,0.41476643085479736,0.7451153993606567,9.999999747378752e-05
19,0.26205894351005554,0.8700932264328003,0.7583587169647217,0.7444360256195068,0.41480451822280884,0.8695017695426941,0.3139549071893715,0.7812792658805847,0.7566154599189758,0.7448163628578186,0.41478320956230164,0.7476765513420105,9.999999747378752e-05
20,0.167530357837677,0.8606868982315063,0.761728823184967,0.7440680861473083,0.41481027007102966,0.8597747683525085,0.3166244314177403,0.7795339822769165,0.760162889957428,0.7444005608558655,0.41480201482772827,0.7496957182884216,9.999999747378752e-05
21,0.17181377112865448,0.8712327480316162,0.7649008631706238,0.7436743974685669,0.4148334562778473,0.8710692524909973,0.3117395331195048,0.7812451720237732,0.7632730007171631,0.7438731789588928,0.4148194193840027,0.7501558661460876,9.999999747378752e-05
22,0.15025143325328827,0.864708423614502,0.7679093480110168,0.7431942820549011,0.4148569107055664,0.8648995757102966,0.30778854203690525,0.7845896482467651,0.7664869427680969,0.7435038089752197,0.41484421491622925,0.7492941617965698,9.999999747378752e-05
23,0.3270353078842163,0.855747401714325,0.7706570625305176,0.7428611516952515,0.41489094495773315,0.8553435802459717,0.3034946342479337,0.7833905816078186,0.7693700194358826,0.7430366277694702,0.414875328540802,0.7539962530136108,9.999999747378752e-05
24,0.2543777823448181,0.8713685274124146,0.7730017304420471,0.7427542805671692,0.414913535118103,0.8710090517997742,0.31556296789412974,0.7812626957893372,0.7717868089675903,0.7427676320075989,0.4148995280265808,0.7528645396232605,9.999999747378752e-05
25,0.15108135342597961,0.8729285001754761,0.7753922343254089,0.7427610754966736,0.41495004296302795,0.8725530505180359,0.3094811195047677,0.7919566631317139,0.7742451429367065,0.7428377866744995,0.4149288535118103,0.7554581761360168,9.999999747378752e-05
26,0.1854223757982254,0.8795453906059265,0.7777582406997681,0.7428302764892578,0.4150151014328003,0.8791389465332031,0.3021263120226872,0.7869943380355835,0.7765989303588867,0.7428002953529358,0.4149842858314514,0.7578506469726562,9.999999747378752e-05
27,0.24777168035507202,0.8674056529998779,0.7798538208007812,0.742840588092804,0.41509029269218445,0.8668729662895203,0.3051636351277018,0.795384407043457,0.7788956165313721,0.7429148554801941,0.41504523158073425,0.7562688589096069,9.999999747378752e-05
28,0.33734649419784546,0.8672216534614563,0.781871497631073,0.7429744601249695,0.4151667654514313,0.8669793605804443,0.3001261780671502,0.7944945693016052,0.7808927893638611,0.7429473996162415,0.41511663794517517,0.7619244456291199,9.999999747378752e-05
29,0.228579580783844,0.878422737121582,0.7838365435600281,0.743061900138855,0.4152364730834961,0.877921998500824,0.3020807417943017,0.7838718295097351,0.7828273177146912,0.7429897785186768,0.4152068793773651,0.7609165906906128,9.999999747378752e-05
30,0.3419712781906128,0.8683534264564514,0.7858369946479797,0.7431907653808594,0.4152909517288208,0.8679762482643127,0.29264124834450067,0.782545268535614,0.7849040031433105,0.7431617975234985,0.41525450348854065,0.7641621232032776,9.999999747378752e-05
31,0.2243855595588684,0.8606284260749817,0.7875537276268005,0.7432244420051575,0.41535693407058716,0.8600335717201233,0.2955777362936283,0.7882391810417175,0.7867645621299744,0.743230938911438,0.4153228998184204,0.763325572013855,9.999999747378752e-05
32,0.21347445249557495,0.8647139668464661,0.7892481088638306,0.743351936340332,0.41544806957244873,0.8646920919418335,0.29125946222788546,0.7901927828788757,0.7884379625320435,0.743324339389801,0.4153881072998047,0.7667616009712219,9.999999747378752e-05
33,0.2063123881816864,0.8764570951461792,0.791192352771759,0.7436494827270508,0.41555774211883545,0.8761407732963562,0.2718762325664896,0.7931740283966064,0.7902071475982666,0.743485152721405,0.4154960513114929,0.7757020592689514,9.999999747378752e-06
34,0.22221747040748596,0.8769760131835938,0.7930949330329895,0.7439279556274414,0.41566723585128784,0.876714289188385,0.2660925316016365,0.7852289080619812,0.7921701669692993,0.7438096404075623,0.4156116545200348,0.7749663591384888,9.999999747378752e-06
35,0.2750452160835266,0.8705085515975952,0.7949446439743042,0.7443875670433044,0.41574862599372864,0.8704223036766052,0.2677205722678844,0.7938957214355469,0.7940587997436523,0.7442232370376587,0.4157029986381531,0.7816440463066101,9.999999747378752e-06
36,0.22710353136062622,0.8771908283233643,0.7967551946640015,0.7447717785835266,0.4158443510532379,0.8771214485168457,0.2598861912424815,0.7881622910499573,0.7958512306213379,0.7445840835571289,0.41579297184944153,0.7819388508796692,9.999999747378752e-06
37,0.2172544002532959,0.8769514560699463,0.7985223531723022,0.7451609373092651,0.41593289375305176,0.87684565782547,0.2601199192530077,0.7874107956886292,0.7976415753364563,0.7449319362640381,0.4158921241760254,0.7824569940567017,9.999999747378752e-06
38,0.22675827145576477,0.8777005672454834,0.8002172112464905,0.7456395626068115,0.41599729657173157,0.877566933631897,0.2605004126984799,0.7920053005218506,0.7993848323822021,0.745381772518158,0.4159680902957916,0.7856754064559937,9.999999747378752e-06
39,0.28728628158569336,0.8675190806388855,0.8018181920051575,0.7459779381752014,0.41606804728507996,0.867255687713623,0.2574991814446041,0.7914600968360901,0.801068127155304,0.7458216547966003,0.4160340428352356,0.7839517593383789,9.999999747378752e-06
40,0.3686516582965851,0.8630051016807556,0.8032619953155518,0.7462300658226013,0.41613462567329407,0.8630379438400269,0.2572837397456169,0.7906041741371155,0.8026018738746643,0.7461614012718201,0.416098415851593,0.782764732837677,9.999999747378752e-06
