epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
18,0.20165365934371948,0.8590677380561829,0.7628097534179688,0.7376430630683899,0.41513189673423767,0.8589531779289246,0.32867343024257345,0.7657967805862427,0.7613263726234436,0.7378836870193481,0.4151141941547394,0.7358490824699402,9.999999747378752e-05
19,0.19175449013710022,0.8675097227096558,0.7654797434806824,0.7373071908950806,0.4151749312877655,0.8677745461463928,0.3234103679802715,0.765121340751648,0.7640961408615112,0.7374078035354614,0.4151538610458374,0.7386863231658936,9.999999747378752e-05
20,0.1923227608203888,0.8639504313468933,0.767986536026001,0.7375100255012512,0.41518303751945496,0.863766074180603,0.3314453298203228,0.7699709534645081,0.7667905688285828,0.7373901009559631,0.41518324613571167,0.7457939386367798,9.999999747378752e-05
21,0.280266135931015,0.8494377732276917,0.7705936431884766,0.7378866672515869,0.4151664972305298,0.8485708236694336,0.31416955000030966,0.7715947031974792,0.7693449258804321,0.737772524356842,0.4151710867881775,0.7567149996757507,9.999999747378752e-06
22,0.24879635870456696,0.8564858436584473,0.7729820609092712,0.7382413744926453,0.4151434600353241,0.8557992577552795,0.31235778135017545,0.7695390582084656,0.7717559933662415,0.7380576133728027,0.4151509404182434,0.7575189471244812,9.999999747378752e-06
23,0.22543618083000183,0.8669847249984741,0.775409460067749,0.7383301258087158,0.4151669442653656,0.8667896389961243,0.3003891139202421,0.7747315764427185,0.7741500735282898,0.7382420301437378,0.41515427827835083,0.7542951703071594,9.999999747378752e-06
24,0.22691260278224945,0.8635362982749939,0.7776824831962585,0.738568127155304,0.41516825556755066,0.8631698489189148,0.3048059235174382,0.7759005427360535,0.7765361070632935,0.7384672164916992,0.4151628911495209,0.7570210695266724,9.999999747378752e-06
25,0.20899546146392822,0.8662561178207397,0.7798743844032288,0.7388436198234558,0.41517165303230286,0.8660697937011719,0.30074033990028726,0.7791051864624023,0.7788227796554565,0.7387354969978333,0.41517066955566406,0.7588865756988525,9.999999747378752e-06
26,0.2032519280910492,0.8704962730407715,0.7818672060966492,0.7392837405204773,0.41515108942985535,0.8704413771629333,0.3059501689847349,0.7797353863716125,0.7808607816696167,0.7390048503875732,0.4151652455329895,0.7608476281166077,9.999999747378752e-06
27,0.20360606908798218,0.865638017654419,0.783799409866333,0.7397423386573792,0.41512957215309143,0.8652829527854919,0.3027962926766109,0.7818796634674072,0.7828375101089478,0.7395458221435547,0.41513490676879883,0.763608992099762,9.999999747378752e-06
28,0.22162826359272003,0.8634556531906128,0.7856107354164124,0.7400806546211243,0.41513320803642273,0.8631163835525513,0.29837348689222687,0.7774462699890137,0.7846689224243164,0.739845335483551,0.41513845324516296,0.7631892561912537,9.999999747378752e-06
29,0.2737675607204437,0.857900857925415,0.7873088717460632,0.7402850985527039,0.41514334082603455,0.8574023842811584,0.2942439355958062,0.7748836874961853,0.7864636778831482,0.7401688694953918,0.4151403605937958,0.7628257274627686,9.999999747378752e-06
30,0.17153917253017426,0.8717694282531738,0.7889289259910583,0.7405487895011902,0.41513580083847046,0.8716521859169006,0.29742733726145876,0.7821473479270935,0.7880763411521912,0.7403841018676758,0.41513901948928833,0.7626761198043823,9.999999747378752e-06
31,0.20914685726165771,0.8668808341026306,0.7905057072639465,0.7407985925674438,0.4151274859905243,0.8665086030960083,0.29368647911146395,0.7803958654403687,0.7897441983222961,0.7407031655311584,0.41513001918792725,0.763323962688446,9.999999974752427e-07
32,0.21520961821079254,0.8650013208389282,0.7920543551445007,0.7409345507621765,0.41514328122138977,0.8645766377449036,0.28480370814540856,0.7784278988838196,0.7912588119506836,0.7408661246299744,0.41513270139694214,0.7630182504653931,9.999999974752427e-07
33,0.20724624395370483,0.8659413456916809,0.7933937311172485,0.7410945296287537,0.41514119505882263,0.8655463457107544,0.2954092401200518,0.7791608572006226,0.7926949858665466,0.7409664988517761,0.4151444137096405,0.7620446085929871,9.999999974752427e-07
34,0.20882883667945862,0.8644561767578125,0.7947289347648621,0.7412387132644653,0.41514265537261963,0.8640305399894714,0.2872984367616311,0.78248131275177,0.7940821051597595,0.7411466240882874,0.4151454567909241,0.7637028694152832,9.999999974752427e-07
35,0.20348338782787323,0.8653852343559265,0.7959921956062317,0.7412949800491333,0.41515904664993286,0.8650124669075012,0.286733399612105,0.7782770395278931,0.7953394055366516,0.7412309050559998,0.4151534140110016,0.7615424394607544,9.999999974752427e-07
36,0.21327725052833557,0.8640351295471191,0.7971712946891785,0.7414419054985046,0.4151596426963806,0.8636098504066467,0.28986285036671133,0.7822590470314026,0.7966071963310242,0.7414001822471619,0.41515716910362244,0.7639254927635193,9.999999974752427e-07
37,0.2236335277557373,0.862571120262146,0.7982369661331177,0.7415329813957214,0.4151651859283447,0.8620364665985107,0.2918935438531535,0.7789084315299988,0.7977081537246704,0.7414752244949341,0.41516318917274475,0.7621507048606873,9.999999974752427e-07
38,0.21865001320838928,0.8629597425460815,0.799289882183075,0.7418606281280518,0.4151437282562256,0.8624616861343384,0.2942826096833772,0.785454511642456,0.7987270355224609,0.7416733503341675,0.4151530861854553,0.769478440284729,9.999999974752427e-07
39,0.20204699039459229,0.8656675219535828,0.8002809882164001,0.7419880628585815,0.4151437282562256,0.8652746081352234,0.2906099035607282,0.7795714735984802,0.7997815012931824,0.7419355511665344,0.4151413142681122,0.7637057304382324,9.999999974752427e-07
40,0.2169458568096161,0.8636054396629333,0.8011993169784546,0.742137610912323,0.41513803601264954,0.8630884289741516,0.2946307919828408,0.7807632088661194,0.8007646799087524,0.7421028017997742,0.41513803601264954,0.7637389302253723,9.999999974752427e-07
