epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.20929071307182312,0.8564335703849792,0.7314409613609314,0.738256573677063,0.4149574041366577,0.8560070991516113,0.34506110001747065,0.7862581014633179,0.7281253933906555,0.7387226819992065,0.41496741771698,0.7371128797531128,9.999999747378752e-05
12,0.2055414617061615,0.8630805015563965,0.7378028631210327,0.7376536726951599,0.41497933864593506,0.8632386922836304,0.341689281548148,0.7908132076263428,0.7346875071525574,0.7380187511444092,0.41496095061302185,0.7359622716903687,9.999999747378752e-05
13,0.267753541469574,0.8516463041305542,0.743448793888092,0.7373037338256836,0.41497957706451416,0.8507077693939209,0.3329679840642841,0.7978180050849915,0.7409093976020813,0.7375764846801758,0.4149814546108246,0.7403224110603333,9.999999747378752e-05
14,0.1992512047290802,0.8650116920471191,0.7484293580055237,0.7372972369194031,0.4150335490703583,0.8650655150413513,0.3348584866246851,0.7900627851486206,0.7459421157836914,0.7372093200683594,0.41500312089920044,0.744078516960144,9.999999747378752e-05
15,0.20831350982189178,0.8660154342651367,0.7533592581748962,0.7374854683876038,0.4150550067424774,0.8652990460395813,0.32319936309292147,0.8045073747634888,0.7509742379188538,0.7374280095100403,0.4150445759296417,0.7491689324378967,9.999999747378752e-05
16,0.1977829784154892,0.8634081482887268,0.7575656771659851,0.7377545237541199,0.4150957763195038,0.8636829257011414,0.3328561879749112,0.7932831645011902,0.7555947303771973,0.7377181053161621,0.4150828719139099,0.7491205334663391,9.999999747378752e-05
17,0.2607913613319397,0.8634819388389587,0.76146399974823,0.7377647161483765,0.4151797592639923,0.8632248640060425,0.3193352202404391,0.791872501373291,0.7595432996749878,0.7377433776855469,0.4151454269886017,0.7494354844093323,9.999999747378752e-05
18,0.23044973611831665,0.8655063509941101,0.7649135589599609,0.7377147078514099,0.41528892517089844,0.8655243515968323,0.32136195384348515,0.8037049770355225,0.7632947564125061,0.7377797365188599,0.4152357578277588,0.7475389838218689,9.999999747378752e-05
19,0.3023087978363037,0.8654002547264099,0.7678486704826355,0.7375911474227905,0.415393590927124,0.8654471635818481,0.326848325818267,0.7963274717330933,0.7664608955383301,0.7376092672348022,0.4153529405593872,0.7448544502258301,9.999999747378752e-05
20,0.22350671887397766,0.8715217113494873,0.7709507346153259,0.737840473651886,0.41549333930015564,0.8711111545562744,0.3136530194641034,0.7926005721092224,0.7694293260574341,0.7376990914344788,0.4154342710971832,0.7547096014022827,9.999999747378752e-05
21,0.4017098546028137,0.8113006353378296,0.7734689712524414,0.7377310395240784,0.4156714975833893,0.8113076090812683,0.31092124751115485,0.7824527025222778,0.7724876999855042,0.7380408644676208,0.41558998823165894,0.754234790802002,9.999999747378752e-05
22,0.23998793959617615,0.8719164729118347,0.7757974863052368,0.7376583218574524,0.41586175560951233,0.871090292930603,0.3072798222594856,0.7931610345840454,0.774478018283844,0.7375559210777283,0.4157593548297882,0.7562063336372375,9.999999747378752e-05
23,0.16875794529914856,0.876746416091919,0.7783246040344238,0.7380235195159912,0.4160565733909607,0.8766123056411743,0.31184871819025145,0.8026667237281799,0.7771552801132202,0.7378883361816406,0.4158947765827179,0.7570908069610596,9.999999747378752e-05
24,0.31047874689102173,0.8633662462234497,0.7807042002677917,0.7384961247444153,0.4163494110107422,0.8624111413955688,0.30586411097157556,0.8011391758918762,0.779617965221405,0.7383556962013245,0.41625216603279114,0.761832594871521,9.999999747378752e-05
25,0.24358034133911133,0.8742583990097046,0.7828205823898315,0.7386828064918518,0.4164809584617615,0.8740952014923096,0.30432929087676164,0.7939438223838806,0.7817482948303223,0.7385737299919128,0.4164375066757202,0.7572885751724243,9.999999747378752e-05
26,0.1608021855354309,0.8677232265472412,0.7851747274398804,0.7391965985298157,0.4166008234024048,0.8677447438240051,0.29830919424741364,0.8051490783691406,0.7840208411216736,0.7389395236968994,0.4165496826171875,0.7679285407066345,9.999999747378752e-05
27,0.16880619525909424,0.8748341202735901,0.7873409390449524,0.7394282817840576,0.4168252646923065,0.8739244937896729,0.2916838655334813,0.8065593242645264,0.7862966656684875,0.7392793297767639,0.41668492555618286,0.7645084857940674,9.999999747378752e-05
28,0.16680267453193665,0.8721859455108643,0.7892860770225525,0.7396873831748962,0.41707226634025574,0.8720749616622925,0.2962937834501849,0.7993966341018677,0.7883384227752686,0.7395840883255005,0.41694754362106323,0.7623270153999329,9.999999747378752e-05
29,0.3432590365409851,0.8459619283676147,0.7909681797027588,0.7398968935012817,0.41734227538108826,0.8454879522323608,0.29792825318417515,0.7938063144683838,0.7902209162712097,0.7398322224617004,0.4172216057777405,0.7648178935050964,9.999999747378752e-05
30,0.32027262449264526,0.8629292249679565,0.7925719022750854,0.7401847243309021,0.4176074266433716,0.8624630570411682,0.29491022267449457,0.7968043684959412,0.7917875647544861,0.7400656938552856,0.41744205355644226,0.7685981392860413,9.999999747378752e-05
31,0.1656574010848999,0.868009090423584,0.7941204309463501,0.7401831746101379,0.4178907573223114,0.8675487041473389,0.2892785001282004,0.7995293736457825,0.7933317422866821,0.7401952147483826,0.4177866280078888,0.759979248046875,9.999999747378752e-05
32,0.1927192211151123,0.872298538684845,0.7957004904747009,0.7405027747154236,0.4180532395839691,0.8721727132797241,0.2889237491673537,0.8069801926612854,0.7949010729789734,0.7403326630592346,0.4179638624191284,0.7674344182014465,9.999999747378752e-05
33,0.19170857965946198,0.8708659410476685,0.7971793413162231,0.7406772971153259,0.4182029366493225,0.8707821369171143,0.2894939378924067,0.8067915439605713,0.7964655756950378,0.7405962347984314,0.4181063771247864,0.7648345828056335,9.999999747378752e-05
34,0.27081137895584106,0.8669679760932922,0.7986131906509399,0.741012454032898,0.4184332489967346,0.8664068579673767,0.28660332648343156,0.8135130405426025,0.797974169254303,0.7409020066261292,0.4182862639427185,0.7709084749221802,9.999999747378752e-05
35,0.17772309482097626,0.880186140537262,0.8001114130020142,0.7414529919624329,0.4187139570713043,0.8800358176231384,0.2804631178055532,0.8039132356643677,0.7993081212043762,0.7412286400794983,0.41863125562667847,0.7753552794456482,9.999999747378752e-05
36,0.18989944458007812,0.8693636059761047,0.8015901446342468,0.7418515682220459,0.41889628767967224,0.8692576885223389,0.27963549164658946,0.8072868585586548,0.800951361656189,0.7417282462120056,0.4187958538532257,0.775184690952301,9.999999747378752e-05
37,0.2699354588985443,0.8731711506843567,0.8031445741653442,0.742229163646698,0.4190167486667633,0.8730140924453735,0.2605171775978177,0.831969141960144,0.8023608326911926,0.7420441508293152,0.4189409911632538,0.780911386013031,9.999999747378752e-06
38,0.25788506865501404,0.8718520998954773,0.8047453165054321,0.7427018880844116,0.4192112982273102,0.8717494010925293,0.25480561925685785,0.8179742097854614,0.8039753437042236,0.7424829006195068,0.41911107301712036,0.7853506207466125,9.999999747378752e-06
39,0.2553198039531708,0.8745500445365906,0.8063074946403503,0.7433266043663025,0.41939038038253784,0.874352753162384,0.25298324611702877,0.8132561445236206,0.8055562973022461,0.7430067658424377,0.41929879784584045,0.7911021113395691,9.999999747378752e-06
40,0.3393979072570801,0.870810329914093,0.8078160285949707,0.7438627481460571,0.4196265637874603,0.8706846833229065,0.24771539391471586,0.8017672300338745,0.8070788383483887,0.7436120510101318,0.41949746012687683,0.7905663847923279,9.999999747378752e-06
