epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
17,0.3638477325439453,0.8248109221458435,0.7540966868400574,0.7193304300308228,0.4168415069580078,0.8229864239692688,0.343189539383268,0.7945406436920166,0.7529115080833435,0.7191362977027893,0.4167144000530243,0.7350499629974365,9.999999747378752e-05
18,0.1643083542585373,0.8447887301445007,0.7566123008728027,0.7193586826324463,0.417182058095932,0.8448404669761658,0.3376014147017579,0.8000108003616333,0.7552599906921387,0.7193309664726257,0.41700902581214905,0.7307218313217163,9.999999747378752e-05
19,0.2515050172805786,0.8572548031806946,0.7591157555580139,0.7197470664978027,0.41753655672073364,0.8552813529968262,0.33879179083047695,0.8042136430740356,0.7578883171081543,0.7194896340370178,0.41735514998435974,0.733008861541748,9.999999747378752e-05
20,0.16028794646263123,0.8593432307243347,0.7616812586784363,0.7205651998519897,0.4180115759372711,0.8595598936080933,0.34050244592075535,0.7981688976287842,0.7604316473007202,0.7202193737030029,0.41770651936531067,0.7411969304084778,9.999999747378752e-05
21,0.17614418268203735,0.8607392311096191,0.7641122341156006,0.7212631702423096,0.4185577929019928,0.8607948422431946,0.3365354611558844,0.8032898902893066,0.7629048824310303,0.7209563851356506,0.41831880807876587,0.7412698864936829,9.999999747378752e-05
22,0.20403067767620087,0.8655264973640442,0.7665449976921082,0.7218843698501587,0.41901054978370667,0.8655329346656799,0.32909194381866597,0.7905256152153015,0.7653616070747375,0.7216070890426636,0.41882017254829407,0.743366539478302,9.999999747378752e-05
23,0.1878369152545929,0.8628363013267517,0.7688303589820862,0.722369909286499,0.41928917169570923,0.86311936378479,0.3243865019899126,0.8116782903671265,0.7677461504936218,0.72224360704422,0.41911980509757996,0.7418900728225708,9.999999747378752e-05
24,0.2136979103088379,0.8650016784667969,0.7707563638687134,0.7228099703788757,0.4199155569076538,0.8648887276649475,0.3345631030194625,0.7983283996582031,0.7698255181312561,0.7226075530052185,0.41950780153274536,0.7401114702224731,9.999999747378752e-05
25,0.26460230350494385,0.8465427756309509,0.7726986408233643,0.7232623100280762,0.4203900694847107,0.8461048007011414,0.32162174487755174,0.8059164881706238,0.7717992663383484,0.7230479121208191,0.420268714427948,0.7456893920898438,9.999999747378752e-05
26,0.25295311212539673,0.8631856441497803,0.7744383811950684,0.7235684990882874,0.4206412434577942,0.862595796585083,0.31948490065583973,0.8081337213516235,0.7735162973403931,0.7233631014823914,0.42051565647125244,0.7439368367195129,9.999999747378752e-05
27,0.17641887068748474,0.8502681851387024,0.7761146426200867,0.7238178849220276,0.4209800362586975,0.8511655330657959,0.32144609381488015,0.8104867935180664,0.7752849459648132,0.723764955997467,0.42078742384910583,0.7425857782363892,9.999999747378752e-05
28,0.19832375645637512,0.8709155321121216,0.7778514623641968,0.7242321372032166,0.42131859064102173,0.8710535764694214,0.31959561515408214,0.807461678981781,0.7769978046417236,0.7240564227104187,0.42117342352867126,0.7484269142150879,9.999999747378752e-05
29,0.1818172186613083,0.8561999201774597,0.7794412970542908,0.7246383428573608,0.42168989777565,0.8562361001968384,0.31812199961148147,0.8058916330337524,0.7786734104156494,0.7244328856468201,0.4214644730091095,0.7476271390914917,9.999999747378752e-05
30,0.4039810597896576,0.8414151072502136,0.7807676196098328,0.7248523235321045,0.4220676124095917,0.8407313823699951,0.31997003843484123,0.8096321225166321,0.7801631093025208,0.7247669696807861,0.4219035804271698,0.7464253306388855,9.999999747378752e-05
31,0.28388142585754395,0.8638973236083984,0.7823923230171204,0.725360631942749,0.42241039872169495,0.8632492423057556,0.29942445063503564,0.8271793127059937,0.7814973592758179,0.7250324487686157,0.42220887541770935,0.7592666745185852,9.999999747378752e-06
32,0.2543330192565918,0.8681928515434265,0.7842884063720703,0.7261843681335449,0.4227931797504425,0.8678014278411865,0.28932905519576996,0.8108570575714111,0.7833427786827087,0.7257459759712219,0.42260050773620605,0.769255518913269,9.999999747378752e-06
33,0.27022314071655273,0.8616533875465393,0.7860478162765503,0.7268449664115906,0.4232417345046997,0.8611651659011841,0.28677499050178856,0.8024823069572449,0.7851791381835938,0.7265097498893738,0.4230203330516815,0.7665707468986511,9.999999747378752e-06
34,0.2825068533420563,0.8629105091094971,0.7877049446105957,0.7274328470230103,0.4237063229084015,0.8625442981719971,0.28487163321240316,0.8026220798492432,0.7868725657463074,0.7271704077720642,0.4234653413295746,0.7667770385742188,9.999999747378752e-06
35,0.3247147798538208,0.8545264601707458,0.7892339825630188,0.7279403805732727,0.4241880774497986,0.8541551828384399,0.2870202051216058,0.7984369993209839,0.7885330319404602,0.7277726531028748,0.4239468276500702,0.7662377953529358,9.999999747378752e-06
36,0.3708080053329468,0.8444362282752991,0.7905967831611633,0.7284115552902222,0.42463418841362,0.8441295623779297,0.28706935980792153,0.8015915155410767,0.7899170517921448,0.728118360042572,0.42443183064460754,0.7670828104019165,9.999999747378752e-06
37,0.2406749129295349,0.8693130612373352,0.7920516729354858,0.7288761138916016,0.425039142370224,0.8689171075820923,0.27748183037147545,0.8034156560897827,0.7912890315055847,0.7285944819450378,0.4248427748680115,0.7690889835357666,9.999999747378752e-06
38,0.23993340134620667,0.8719527125358582,0.7935262322425842,0.7295269966125488,0.4254240393638611,0.8716341257095337,0.2829120733700055,0.8045393228530884,0.7928065657615662,0.7292060852050781,0.42521923780441284,0.7721555233001709,9.999999747378752e-06
39,0.2931748628616333,0.8654091358184814,0.7948920130729675,0.7300319075584412,0.425851970911026,0.8652501106262207,0.2815654964930854,0.8022608160972595,0.794223427772522,0.7297562956809998,0.42561691999435425,0.7688426375389099,9.999999747378752e-06
40,0.32833436131477356,0.8540040850639343,0.7960855960845947,0.7305035591125488,0.4262904226779938,0.8536033630371094,0.2861124464563461,0.8001800179481506,0.7955076694488525,0.7302676439285278,0.4260992109775543,0.7692005038261414,9.999999747378752e-06
