epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.1767338365316391,0.8603876233100891,0.7375214099884033,0.7154585123062134,0.4151284098625183,0.8606023192405701,0.35045077919522827,0.8035635948181152,0.734510600566864,0.7149945497512817,0.41511672735214233,0.7277170419692993,9.999999747378752e-05
12,0.28374332189559937,0.8594978451728821,0.7430275678634644,0.7167794704437256,0.41530710458755493,0.8596605062484741,0.34835995143520804,0.8072273135185242,0.7404149174690247,0.7161372900009155,0.4151958227157593,0.7325313091278076,9.999999747378752e-05
13,0.17404478788375854,0.8636286854743958,0.7480790615081787,0.7184083461761475,0.415437787771225,0.8639898300170898,0.34398402412100937,0.8059082627296448,0.7455254197120667,0.7176252603530884,0.41537147760391235,0.7395932674407959,9.999999747378752e-05
14,0.1889318972826004,0.866095244884491,0.7528132796287537,0.7197080254554749,0.416240394115448,0.8655402660369873,0.33632298473332506,0.8082582354545593,0.7505079507827759,0.7190409302711487,0.41557610034942627,0.7413022518157959,9.999999747378752e-05
15,0.23105870187282562,0.8664823770523071,0.7568907141685486,0.7207879424095154,0.41754475235939026,0.8658328056335449,0.3395164050435087,0.8070067763328552,0.7549118399620056,0.7203927040100098,0.41686418652534485,0.7403936982154846,9.999999747378752e-05
16,0.2173159271478653,0.8709697723388672,0.7606475353240967,0.7218442559242249,0.4184015095233917,0.8709182143211365,0.33545024153801517,0.7917385101318359,0.7587411403656006,0.721345841884613,0.4182473123073578,0.7422000169754028,9.999999747378752e-05
17,0.2784649729728699,0.8462077379226685,0.7640033960342407,0.722649335861206,0.41921600699424744,0.8448889255523682,0.3289558013814586,0.8017144799232483,0.7625439167022705,0.7223323583602905,0.41850870847702026,0.7448117733001709,9.999999747378752e-05
18,0.145048588514328,0.8569182753562927,0.7668781876564026,0.7229732871055603,0.4200305938720703,0.8573227524757385,0.3249077661404691,0.8095120191574097,0.7654677033424377,0.7228390574455261,0.41992706060409546,0.7412475943565369,9.999999747378752e-05
19,0.19651374220848083,0.8669643998146057,0.7697956562042236,0.7237527966499329,0.4201470911502838,0.8659730553627014,0.32242693832203345,0.816058337688446,0.7683588266372681,0.7233695983886719,0.4200817048549652,0.7484266757965088,9.999999747378752e-05
20,0.21741822361946106,0.8689836859703064,0.7724716663360596,0.7244498133659363,0.42049428820610046,0.8683037161827087,0.32535986416497265,0.8129864931106567,0.7712064981460571,0.7241641283035278,0.4202934205532074,0.7474151253700256,9.999999747378752e-05
21,0.16545042395591736,0.8725218772888184,0.7751060724258423,0.7251074314117432,0.4207669198513031,0.8727520108222961,0.3208066658970779,0.8114855885505676,0.7738295793533325,0.724840521812439,0.42066389322280884,0.7488059997558594,9.999999747378752e-05
22,0.16241240501403809,0.8677928447723389,0.7775216698646545,0.725379467010498,0.4209294617176056,0.8672127723693848,0.31465350627024774,0.8173601031303406,0.7763680219650269,0.7251994609832764,0.420838862657547,0.7446627020835876,9.999999747378752e-05
23,0.18133796751499176,0.8700052499771118,0.7796488404273987,0.7259411215782166,0.42118215560913086,0.8702334761619568,0.32308945365814823,0.8129482865333557,0.7786027193069458,0.7257302403450012,0.42099618911743164,0.7486456036567688,9.999999747378752e-05
24,0.2035861313343048,0.8724099397659302,0.781690776348114,0.726335883140564,0.42154309153556824,0.871446430683136,0.31339020411367813,0.8043296933174133,0.7806953191757202,0.7262000441551208,0.42136120796203613,0.7480299472808838,9.999999747378752e-05
25,0.17411144077777863,0.8770230412483215,0.7836502194404602,0.7268058657646179,0.42175519466400146,0.8767035603523254,0.31394566956242603,0.8212908506393433,0.7827025055885315,0.7265956997871399,0.42172443866729736,0.749409556388855,9.999999747378752e-05
26,0.313360333442688,0.8639377355575562,0.78551185131073,0.7271831631660461,0.42189016938209534,0.8632946610450745,0.3101697164088998,0.8200095891952515,0.7846613526344299,0.7270119190216064,0.42180320620536804,0.7510586977005005,9.999999747378752e-05
27,0.18618707358837128,0.871738076210022,0.7870692014694214,0.7274360656738281,0.42206013202667236,0.8713604211807251,0.3149469466037447,0.8185713291168213,0.7862841486930847,0.7273367047309875,0.42199087142944336,0.747174859046936,9.999999747378752e-05
28,0.20087167620658875,0.8682326078414917,0.7886914610862732,0.7279950380325317,0.42222389578819275,0.8677248358726501,0.3122674198160836,0.8216973543167114,0.7878955006599426,0.7277489304542542,0.42214491963386536,0.7559922933578491,9.999999747378752e-05
29,0.22320522367954254,0.8801614046096802,0.7907217741012573,0.7287504076957703,0.4224502444267273,0.8796851634979248,0.2817343202007429,0.8292998671531677,0.7897425293922424,0.7283665537834167,0.4223605692386627,0.768261730670929,9.999999747378752e-06
30,0.2555920481681824,0.8717880249023438,0.7928619384765625,0.7296339273452759,0.422568678855896,0.8715020418167114,0.2704157179317148,0.8288403153419495,0.7918680310249329,0.7292121648788452,0.4225132465362549,0.7756189703941345,9.999999747378752e-06
31,0.2787637710571289,0.8699778318405151,0.794836163520813,0.7304231524467468,0.4226948618888855,0.8696631193161011,0.271022627198463,0.8270059823989868,0.793924868106842,0.7301502823829651,0.4226248860359192,0.7758309841156006,9.999999747378752e-06
32,0.1932905614376068,0.8797789216041565,0.7967123985290527,0.7312043905258179,0.4228228032588959,0.8793905377388,0.2715823403525469,0.8238940238952637,0.7957789301872253,0.730802595615387,0.4227590262889862,0.7761698961257935,9.999999747378752e-06
33,0.22404716908931732,0.8778195381164551,0.7985031604766846,0.7319485545158386,0.42293843626976013,0.877397894859314,0.26948999234618654,0.8213768601417542,0.7976251244544983,0.7315940856933594,0.42288920283317566,0.7757483124732971,9.999999747378752e-06
34,0.2947080731391907,0.8686686158180237,0.8001982569694519,0.7326346039772034,0.4230630695819855,0.868425190448761,0.2716655108012022,0.8220479488372803,0.7993914484977722,0.7323316931724548,0.42300018668174744,0.7774332165718079,9.999999747378752e-06
35,0.266194224357605,0.8681116104125977,0.8018295764923096,0.7333111763000488,0.4231746196746826,0.8677861094474792,0.26517528650740246,0.8272183537483215,0.8010124564170837,0.7329807877540588,0.4231143295764923,0.7805660963058472,9.999999747378752e-06
36,0.21431317925453186,0.873279333114624,0.8033861517906189,0.7339584827423096,0.42326927185058594,0.8730545043945312,0.2650591672596255,0.8250792026519775,0.8026244044303894,0.7336229681968689,0.4232245683670044,0.7800065279006958,9.999999747378752e-06
37,0.2935846149921417,0.8698433041572571,0.804876983165741,0.7345871329307556,0.42337411642074585,0.8697211146354675,0.26355729712979425,0.8195377588272095,0.8041667342185974,0.7343111038208008,0.42331647872924805,0.7808582782745361,9.999999747378752e-06
38,0.19954444468021393,0.8779789805412292,0.8063538670539856,0.7352819442749023,0.4234803020954132,0.877780556678772,0.26408483374016795,0.8257291316986084,0.8056331872940063,0.7349621653556824,0.42343035340309143,0.78371262550354,9.999999747378752e-06
39,0.23136907815933228,0.8727267980575562,0.8077963590621948,0.7358380556106567,0.42360684275627136,0.8726210594177246,0.25593825469754433,0.820454478263855,0.8070971965789795,0.7355707883834839,0.4235367774963379,0.7817031145095825,9.999999974752427e-07
40,0.21618299186229706,0.876081645488739,0.8092285990715027,0.7364879250526428,0.4237268567085266,0.875944197177887,0.2522521643992741,0.823237419128418,0.8085113167762756,0.7361670136451721,0.42366814613342285,0.7869135737419128,9.999999974752427e-07
