epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
13,0.14670127630233765,0.849969208240509,0.9170706272125244,0.9307034015655518,0.40019726753234863,0.8501956462860107,0.08719686803581951,0.9685164093971252,0.9162356853485107,0.9301064014434814,0.4001792073249817,0.9686169028282166,9.999999747378752e-05
14,0.2985970079898834,0.8538017868995667,0.9187421798706055,0.9319295287132263,0.4002110958099365,0.8541025519371033,0.08451815644081259,0.9696329236030579,0.9179080128669739,0.9313140511512756,0.4002077877521515,0.9697218537330627,9.999999747378752e-05
15,0.29047659039497375,0.854213297367096,0.92025226354599,0.9330329895019531,0.4002659022808075,0.85441654920578,0.08368409689747806,0.9704605937004089,0.9195194244384766,0.9325047135353088,0.40023285150527954,0.9705550670623779,9.999999747378752e-05
16,0.17458079755306244,0.8570480346679688,0.9215018153190613,0.933960497379303,0.4003489911556244,0.8572543859481812,0.0876199941313456,0.9684966802597046,0.9209200739860535,0.9335167407989502,0.4003002941608429,0.9686037302017212,9.999999747378752e-05
17,0.15871219336986542,0.8596934080123901,0.9228731989860535,0.9350044131278992,0.4004584550857544,0.8598309755325317,0.07432138820671191,0.9736430644989014,0.9221953749656677,0.9344983696937561,0.4003780782222748,0.9737463593482971,9.999999747378752e-05
18,0.20830607414245605,0.8444456458091736,0.9239242672920227,0.9357656240463257,0.4006432294845581,0.8446711301803589,0.07981018641092548,0.9711169600486755,0.9234724044799805,0.9354477524757385,0.40054479241371155,0.9712357521057129,9.999999747378752e-05
19,0.35400843620300293,0.8675646781921387,0.9249805808067322,0.9365515112876892,0.4008267819881439,0.8677502870559692,0.07593266257017814,0.972969114780426,0.9243530631065369,0.9360653162002563,0.40075376629829407,0.9730737209320068,9.999999747378752e-05
20,0.6954674124717712,0.8557551503181458,0.926276445388794,0.93755704164505,0.4009125828742981,0.8560368418693542,0.05723988620953246,0.9795598387718201,0.925668478012085,0.9370926022529602,0.4008835554122925,0.9796878099441528,9.999999747378752e-05
21,0.34078049659729004,0.861353874206543,0.9275287985801697,0.9385330677032471,0.400987446308136,0.8615947365760803,0.04998330645927288,0.9823997020721436,0.9268864989280701,0.9380302429199219,0.400953471660614,0.9825518727302551,9.999999747378752e-06
22,0.45471298694610596,0.8596538305282593,0.9287371039390564,0.9394827485084534,0.4010494649410248,0.8598975539207458,0.04601718222674651,0.9837861657142639,0.9281398057937622,0.9390131831169128,0.40101686120033264,0.9839494228363037,9.999999747378752e-06
23,0.5095193982124329,0.8614298701286316,0.9298802614212036,0.9403843879699707,0.4011119604110718,0.8616374135017395,0.04337738808676582,0.9847556352615356,0.9293067455291748,0.9399303793907166,0.40108224749565125,0.9849306344985962,9.999999747378752e-06
24,0.48208463191986084,0.8622267246246338,0.9309694766998291,0.941247284412384,0.4011729657649994,0.8624370694160461,0.04084651152602191,0.9856826066970825,0.930424153804779,0.9408149719238281,0.4011388421058655,0.9858722686767578,9.999999747378752e-06
25,0.6012110114097595,0.8591337203979492,0.9319875836372375,0.9420554041862488,0.40124887228012085,0.859342634677887,0.0384303406449501,0.9865491390228271,0.9314870834350586,0.9416598677635193,0.4012022018432617,0.986752450466156,9.999999747378752e-06
26,0.6388409733772278,0.8629906177520752,0.932960033416748,0.9428289532661438,0.40135419368743896,0.8631817698478699,0.03629153487937791,0.9872899055480957,0.9324668049812317,0.9424355030059814,0.40130358934402466,0.9875085353851318,9.999999747378752e-06
27,0.5701459050178528,0.8581565022468567,0.9338604211807251,0.9435456991195679,0.4014938771724701,0.8583638072013855,0.03525978143262121,0.9876692891120911,0.9334227442741394,0.9431988000869751,0.4014143943786621,0.9879012703895569,9.999999747378752e-06
28,0.6628061532974243,0.860186755657196,0.9346973299980164,0.9442100524902344,0.4016587734222412,0.8603912591934204,0.03470222856872175,0.9878738522529602,0.9342778325080872,0.943874180316925,0.40157654881477356,0.9881134033203125,9.999999747378752e-06
29,0.7531157732009888,0.858443558216095,0.9354979991912842,0.9448443651199341,0.4018532633781433,0.8586399555206299,0.03258220440684221,0.9885505437850952,0.9351024031639099,0.9445303678512573,0.40175291895866394,0.9888088703155518,9.999999747378752e-06
30,0.6010633707046509,0.8601769804954529,0.9362597465515137,0.9454521536827087,0.40208595991134644,0.8603652119636536,0.030721834345614953,0.9891442060470581,0.9358747601509094,0.9451444745063782,0.40197262167930603,0.9894232749938965,9.999999747378752e-06
