epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
12,1.1920930376163597e-07,0.6584249138832092,0.2970535159111023,0.9049029350280762,0.2786417603492737,1.6666580438613892,1.1920930376163597e-07,0.6486033201217651,0.31018373370170593,0.9048973917961121,0.28484585881233215,1.6666686534881592,9.999999747378752e-05
13,1.1920930376163597e-07,0.6584249138832092,0.2740047872066498,0.9049029350280762,0.26768314838409424,1.6666580438613892,1.1920930376163597e-07,0.648603618144989,0.28513073921203613,0.9048973917961121,0.2729758620262146,1.6666686534881592,9.999999747378752e-05
14,1.1920930376163597e-07,0.6584249138832092,0.2542755603790283,0.9049029350280762,0.25823545455932617,1.6666580438613892,1.1920930376163597e-07,0.6486033797264099,0.2638234794139862,0.9048973917961121,0.2628440856933594,1.6666686534881592,9.999999747378752e-05
15,1.1920930376163597e-07,0.6584249138832092,0.23719674348831177,0.9049029350280762,0.2500053942203522,1.6666580438613892,1.1920930376163597e-07,0.6486035585403442,0.24547997117042542,0.9048973917961121,0.2540009319782257,1.6666686534881592,9.999999747378752e-05
16,1.1920930376163597e-07,0.6584249138832092,0.2222675234079361,0.9049029350280762,0.2427712380886078,1.6666580438613892,1.1920930376163597e-07,0.6486033797264099,0.22952190041542053,0.9048973917961121,0.24627944827079773,1.6666686534881592,9.999999747378752e-06
17,1.1920930376163597e-07,0.6584249138832092,0.20910650491714478,0.9049029350280762,0.23636211454868317,1.6666580438613892,1.1920930376163597e-07,0.648603081703186,0.21551235020160675,0.9048973917961121,0.23945316672325134,1.6666686534881592,9.999999747378752e-06
18,1.1920930376163597e-07,0.6584249138832092,0.19741693139076233,0.9049029350280762,0.23064465820789337,1.6666580438613892,1.1920930376163597e-07,0.6486033201217651,0.20311494171619415,0.9048973917961121,0.23342128098011017,1.6666686534881592,9.999999747378752e-06
19,1.1920930376163597e-07,0.6584249138832092,0.18696513772010803,0.9049029350280762,0.22551198303699493,1.6666580438613892,1.1920930376163597e-07,0.6486036777496338,0.19206662476062775,0.9048973917961121,0.2280169576406479,1.6666686534881592,9.999999747378752e-06
20,1.1920930376163597e-07,0.6584249138832092,0.17756439745426178,0.9049029350280762,0.22087880969047546,1.6666580438613892,1.1920930376163597e-07,0.6486029028892517,0.1821581870317459,0.9048973917961121,0.22312699258327484,1.6666686534881592,9.999999747378752e-06
21,1.1920930376163597e-07,0.6584249138832092,0.16906365752220154,0.9049029350280762,0.2166757434606552,1.6666580438613892,1.1920930376163597e-07,0.6486035585403442,0.17322206497192383,0.9048973917961121,0.21872933208942413,1.6666686534881592,9.999999747378752e-06
22,1.1920930376163597e-07,0.6584249138832092,0.1613398790359497,0.9049029350280762,0.21284514665603638,1.6666580438613892,1.1920930376163597e-07,0.648603618144989,0.16512180864810944,0.9048973917961121,0.2147216647863388,1.6666686534881592,9.999999747378752e-06
23,1.1920930376163597e-07,0.6584249138832092,0.15429091453552246,0.9049029350280762,0.20933954417705536,1.6666580438613892,1.1920930376163597e-07,0.6486036777496338,0.1577453762292862,0.9048973917961121,0.21105024218559265,1.6666686534881592,9.999999747378752e-06
24,1.1920930376163597e-07,0.6584249138832092,0.14783211052417755,0.9049029350280762,0.20611971616744995,1.6666580438613892,1.1920930376163597e-07,0.648603618144989,0.15099988877773285,0.9048973917961121,0.20768322050571442,1.6666686534881592,9.999999747378752e-06
25,1.1920930376163597e-07,0.6584249138832092,0.14189232885837555,0.9049029350280762,0.20315133035182953,1.6666580438613892,1.1920930376163597e-07,0.6486033797264099,0.14480766654014587,0.9048973917961121,0.20460738241672516,1.6666686534881592,9.999999747378752e-06
26,1.1920930376163597e-07,0.6584249138832092,0.13641142845153809,0.9049029350280762,0.20040658116340637,1.6666580438613892,1.1920930376163597e-07,0.648603618144989,0.13910333812236786,0.9048973917961121,0.20175985991954803,1.6666686534881592,9.999999974752427e-07
27,1.1920930376163597e-07,0.6584249138832092,0.1313382089138031,0.9049029350280762,0.19786077737808228,1.6666580438613892,1.1920930376163597e-07,0.6486032605171204,0.13383148610591888,0.9048973917961121,0.19910961389541626,1.6666686534881592,9.999999974752427e-07
28,1.1920930376163597e-07,0.6584249138832092,0.12663176655769348,0.9049029350280762,0.1954931914806366,1.6666580438613892,1.1920930376163597e-07,0.6486034989356995,0.128944531083107,0.9048973917961121,0.1966460645198822,1.6666686534881592,9.999999974752427e-07
29,1.1920930376163597e-07,0.6584249138832092,0.12225379794836044,0.9049029350280762,0.19328580796718597,1.6666580438613892,1.1920930376163597e-07,0.6486036777496338,0.12440776079893112,0.9048973917961121,0.19436469674110413,1.6666686534881592,9.999999974752427e-07
30,1.1920930376163597e-07,0.6584249138832092,0.11816839873790741,0.9049029350280762,0.1912226676940918,1.6666580438613892,1.1920930376163597e-07,0.6486032009124756,0.12017947435379028,0.9048973917961121,0.192230686545372,1.6666686534881592,9.999999974752427e-07
