epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
17,0.05581940338015556,0.8323913812637329,0.8626047968864441,0.8850056529045105,0.5147111415863037,0.8327705264091492,0.12046376051283436,0.9594215750694275,0.8606268763542175,0.8834361433982849,0.5111011862754822,0.9594250917434692,9.999999747378752e-05
18,0.05482801795005798,0.8530455827713013,0.8664268255233765,0.8879961967468262,0.5213438868522644,0.8533229827880859,0.11428943702152797,0.9601763486862183,0.8644568920135498,0.8864556550979614,0.5179672241210938,0.9602000117301941,9.999999747378752e-05
19,0.08283539116382599,0.8483768105506897,0.870033860206604,0.8908047676086426,0.5274178385734558,0.8484866619110107,0.1120297603663944,0.9625499248504639,0.8683085441589355,0.8894680738449097,0.5245451331138611,0.9625785946846008,9.999999747378752e-05
20,0.13377366960048676,0.8507772088050842,0.8733837604522705,0.8934234976768494,0.5330309867858887,0.8509203791618347,0.10629930751573326,0.9647541046142578,0.8717430233955383,0.892137885093689,0.5303769111633301,0.9648053050041199,9.999999747378752e-05
21,0.0591600276529789,0.7963002324104309,0.8761978149414062,0.8955830931663513,0.53802889585495,0.7967480421066284,0.10157131355014767,0.9660078287124634,0.874959409236908,0.8946588635444641,0.5356654524803162,0.9660382866859436,9.999999747378752e-05
22,0.095127634704113,0.8275489211082458,0.8786500096321106,0.8974685072898865,0.5426099896430969,0.8276553750038147,0.09892897489816133,0.9672622084617615,0.8773688673973083,0.8964529037475586,0.5402424931526184,0.9672818779945374,9.999999747378752e-05
23,0.0668608695268631,0.8444792032241821,0.8811513185501099,0.899465799331665,0.5471364855766296,0.844788134098053,0.09590633709770564,0.9684457182884216,0.8798859715461731,0.898442268371582,0.5448758602142334,0.9684824347496033,9.999999747378752e-05
24,0.07322356849908829,0.8376717567443848,0.8835262656211853,0.9013877511024475,0.5514163970947266,0.8379791975021362,0.0925540273078923,0.9695940017700195,0.8823695182800293,0.900454044342041,0.5493395328521729,0.9696345925331116,9.999999747378752e-05
25,0.09303254634141922,0.8459486961364746,0.8857677578926086,0.9031855463981628,0.555427610874176,0.846429169178009,0.08839588494509713,0.970764696598053,0.8846358060836792,0.9022771716117859,0.5534378290176392,0.9708239436149597,9.999999747378752e-05
26,0.07479701936244965,0.8325797319412231,0.8878554701805115,0.9048480987548828,0.5592594742774963,0.8325425386428833,0.08642541572124093,0.9719098806381226,0.8868439793586731,0.904044508934021,0.5573142766952515,0.9719560742378235,9.999999747378752e-05
27,0.061687011271715164,0.8556274175643921,0.8898484706878662,0.9064220190048218,0.562875509262085,0.8558225035667419,0.08443966708959096,0.972906231880188,0.8888155817985535,0.9056054353713989,0.5611199736595154,0.9729606509208679,9.999999747378752e-05
28,0.07210639864206314,0.852636456489563,0.8918195366859436,0.9079795479774475,0.5663227438926697,0.8528504967689514,0.08190802913682219,0.9733652472496033,0.8908652067184448,0.907231330871582,0.5646678805351257,0.973432719707489,9.999999747378752e-05
29,0.06195012852549553,0.852239727973938,0.8937278389930725,0.9095057249069214,0.569726824760437,0.8523332476615906,0.07184721372557647,0.9765697717666626,0.8927954435348511,0.9087554812431335,0.5680040121078491,0.9766620397567749,9.999999747378752e-06
30,0.05944548174738884,0.8493813276290894,0.8955333828926086,0.9109686017036438,0.5730265974998474,0.8494021892547607,0.06802059772796247,0.9780026078224182,0.8946471810340881,0.9102520942687988,0.5713703036308289,0.9781125783920288,9.999999747378752e-06
31,0.06093001738190651,0.854223370552063,0.8972308039665222,0.9123491644859314,0.5761345624923706,0.8542609810829163,0.06573109917788424,0.9786222577095032,0.896371603012085,0.9116482138633728,0.5745723843574524,0.9787354469299316,9.999999747378752e-06
32,0.06185682862997055,0.8461530804634094,0.8988316059112549,0.9136457443237305,0.5790703892707825,0.8462889194488525,0.06404513677397927,0.9790682792663574,0.8980417847633362,0.9130091667175293,0.5776119828224182,0.9791920185089111,9.999999747378752e-06
33,0.06336915493011475,0.847438633441925,0.9003142714500427,0.9148435592651367,0.5817897319793701,0.8474572896957397,0.06280868223007491,0.9793217182159424,0.8995832800865173,0.9142521619796753,0.5804272890090942,0.9794560670852661,9.999999747378752e-06
34,0.06482134014368057,0.8460003733634949,0.9017202854156494,0.9159793257713318,0.584376335144043,0.8460602164268494,0.061314965915548934,0.9796901345252991,0.9010190963745117,0.9154133796691895,0.5830949544906616,0.9798293113708496,9.999999747378752e-06
35,0.06291179358959198,0.8491736650466919,0.9030573964118958,0.9170601963996887,0.5868349671363831,0.8492001295089722,0.06018659452906604,0.9800282120704651,0.9023827314376831,0.9165131449699402,0.5855914950370789,0.9801666140556335,9.999999747378752e-06
