epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
18,0.16225361824035645,0.7915820479393005,0.8286455273628235,0.864448070526123,0.46254298090934753,0.7920620441436768,0.18355934383741082,0.9402259588241577,0.8266128897666931,0.8629855513572693,0.45909807085990906,0.9393831491470337,9.999999747378752e-05
19,0.07475589215755463,0.7887290716171265,0.8325099349021912,0.8671924471855164,0.46903929114341736,0.7892600893974304,0.17484839200536847,0.9425354599952698,0.8306193947792053,0.865857720375061,0.46580544114112854,0.9418272376060486,9.999999747378752e-05
20,0.08699217438697815,0.7618337869644165,0.8359912037849426,0.8697241544723511,0.4744454622268677,0.7654645442962646,0.16339214845709457,0.9472278952598572,0.8343622088432312,0.8685153722763062,0.4721999764442444,0.9464840292930603,9.999999747378752e-05
21,0.07345800846815109,0.8472017645835876,0.8395074009895325,0.8723656535148621,0.47968176007270813,0.8475737571716309,0.15886194967597686,0.9492055177688599,0.8375768065452576,0.8709002733230591,0.47662869095802307,0.9484977126121521,9.999999747378752e-05
22,0.0753248780965805,0.7906611561775208,0.8429865837097168,0.8749940991401672,0.48529088497161865,0.7928746342658997,0.1513231551326966,0.9509742259979248,0.8414394855499268,0.8738495111465454,0.4827122986316681,0.9502835273742676,9.999999747378752e-05
23,0.0900241956114769,0.824633002281189,0.8460955619812012,0.8773293495178223,0.490347295999527,0.8260705471038818,0.14714265852184086,0.9529797434806824,0.8445006012916565,0.8761101365089417,0.48776838183403015,0.9523640871047974,9.999999747378752e-05
24,0.07033616304397583,0.8440927267074585,0.849254310131073,0.8797521591186523,0.495291531085968,0.8450108766555786,0.1443999646565853,0.9549570083618164,0.8476752042770386,0.8785459399223328,0.49284085631370544,0.9543009400367737,9.999999747378752e-05
25,0.06091034784913063,0.8370233774185181,0.8523532152175903,0.8821313977241516,0.5003674030303955,0.8373095393180847,0.1372576751206093,0.9577338099479675,0.8508396148681641,0.8809800744056702,0.49776333570480347,0.957064688205719,9.999999747378752e-05
26,0.060296520590782166,0.8358809351921082,0.8551221489906311,0.8842363953590393,0.5048224329948425,0.8378838300704956,0.13746580220440513,0.9574945569038391,0.8537733554840088,0.8831955790519714,0.5028051733970642,0.9568942785263062,9.999999747378752e-05
27,0.08007452636957169,0.8571589589118958,0.8578821420669556,0.8863708972930908,0.5092330574989319,0.8575900793075562,0.13131913099715414,0.9595128893852234,0.856482744216919,0.8852956295013428,0.5068662762641907,0.9589399695396423,9.999999747378752e-05
28,0.08257054537534714,0.8197333812713623,0.8603980541229248,0.8883057236671448,0.5134350061416626,0.8219137191772461,0.1284055056207346,0.9603487849235535,0.8592383861541748,0.8874107599258423,0.5114989280700684,0.9597684144973755,9.999999747378752e-05
29,0.055225614458322525,0.807320773601532,0.8625759482383728,0.8899624347686768,0.516941249370575,0.8099818229675293,0.1242840906812085,0.9620276689529419,0.8614996075630188,0.8891454935073853,0.5151926279067993,0.9614566564559937,9.999999747378752e-05
30,0.05547439679503441,0.83658367395401,0.8646824359893799,0.8915742635726929,0.5201267600059509,0.8383715748786926,0.1222654517207827,0.9628947377204895,0.8636022210121155,0.8907333016395569,0.5185319185256958,0.9623416066169739,9.999999747378752e-05
31,0.051387399435043335,0.829328715801239,0.8668076992034912,0.8931872844696045,0.5234990119934082,0.8295762538909912,0.11829258640716364,0.9645953178405762,0.8657652735710144,0.8924150466918945,0.5217052698135376,0.9640625715255737,9.999999747378752e-05
32,0.06230952963232994,0.8342681527137756,0.8688390254974365,0.8947048187255859,0.5270556807518005,0.8343761563301086,0.11545280670071696,0.9656423330307007,0.8678311705589294,0.893941342830658,0.5252603888511658,0.9651098251342773,9.999999747378752e-05
33,0.06554992496967316,0.853088915348053,0.8708075284957886,0.8961918354034424,0.5304619669914246,0.8536053895950317,0.1124503947612494,0.9664508700370789,0.8697927594184875,0.8954172730445862,0.5287477970123291,0.9659273028373718,9.999999747378752e-05
34,0.07541976124048233,0.8504220247268677,0.8727667331695557,0.8976783752441406,0.5337640643119812,0.8508715033531189,0.10999230178066226,0.9673402905464172,0.8718076944351196,0.8969591856002808,0.5321288108825684,0.9668396711349487,9.999999747378752e-05
35,0.07752355188131332,0.8211943507194519,0.874554455280304,0.8990172147750854,0.5368837118148804,0.8214749097824097,0.10655953027353474,0.9684058427810669,0.8737220168113708,0.8984009027481079,0.5353931784629822,0.967923104763031,9.999999747378752e-05
