epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
17,0.060973506420850754,0.902003824710846,0.846724271774292,0.8921938538551331,0.48646223545074463,0.9021646976470947,0.24345994988281247,0.911609947681427,0.8449836373329163,0.891423761844635,0.483579158782959,0.911813497543335,9.999999747378752e-05
18,0.05797266960144043,0.8880957961082458,0.8501061797142029,0.8937890529632568,0.4919838309288025,0.8880937099456787,0.23456692300004583,0.9158734083175659,0.8484711050987244,0.8930305242538452,0.4892737567424774,0.9160675406455994,9.999999747378752e-05
19,0.09259328246116638,0.8574708104133606,0.8532726168632507,0.8953156471252441,0.49726012349128723,0.8577015399932861,0.227384215945171,0.9205684661865234,0.8517654538154602,0.8946208357810974,0.49469953775405884,0.9207566976547241,9.999999747378752e-05
20,0.05377322807908058,0.9016926288604736,0.856364369392395,0.896888017654419,0.5023781061172485,0.9017506241798401,0.21887376173359588,0.925286054611206,0.8548180460929871,0.8960825800895691,0.4998587667942047,0.9254982471466064,9.999999747378752e-05
21,0.30194714665412903,0.8474506735801697,0.8593558669090271,0.8984714150428772,0.5074064135551453,0.8477362394332886,0.21004176847079498,0.9295845031738281,0.8579621911048889,0.8977792263031006,0.5049817562103271,0.9297946095466614,9.999999747378752e-05
22,0.05266015976667404,0.9019649624824524,0.8622597455978394,0.9000721573829651,0.512317955493927,0.9021018147468567,0.19748046117014864,0.934309720993042,0.8607790470123291,0.899238109588623,0.5098903775215149,0.9344993829727173,9.999999747378752e-05
23,0.056306157261133194,0.9054452180862427,0.86518394947052,0.9017767310142517,0.5171524286270142,0.9055972695350647,0.19243932844529676,0.9369991421699524,0.8637460470199585,0.9009369611740112,0.5147699117660522,0.9372199773788452,9.999999747378752e-05
24,0.05160462111234665,0.9089080095291138,0.8680722117424011,0.9035305380821228,0.5220257043838501,0.9090856909751892,0.17500973319730315,0.9421119689941406,0.8666599988937378,0.9026768207550049,0.519644021987915,0.9423025250434875,9.999999747378752e-05
25,0.05613930523395538,0.8995290994644165,0.8708114624023438,0.9052104353904724,0.5267215371131897,0.8996337652206421,0.16795042453683975,0.9445203542709351,0.869500458240509,0.9044181704521179,0.524402379989624,0.9447163343429565,9.999999747378752e-05
26,0.05759403482079506,0.9069131016731262,0.8734442591667175,0.9068540930747986,0.5312265157699585,0.9071335792541504,0.1589614238956163,0.9473426938056946,0.8721438050270081,0.9060403108596802,0.5290495753288269,0.947516679763794,9.999999747378752e-05
27,0.05367330461740494,0.8991880416870117,0.8759589195251465,0.9084439277648926,0.5355482697486877,0.8994156718254089,0.15166137734045967,0.9499529004096985,0.8747400045394897,0.9076799750328064,0.5334267616271973,0.9501256942749023,9.999999747378752e-05
28,0.05248268321156502,0.9118896126747131,0.8784085512161255,0.910017728805542,0.5398012399673462,0.9120522737503052,0.14578162860045704,0.9528049230575562,0.8772006630897522,0.909238338470459,0.5376579761505127,0.9529739618301392,9.999999747378752e-05
29,0.057591214776039124,0.9139769077301025,0.880763053894043,0.9115509986877441,0.5439248085021973,0.9141768217086792,0.1400064058585936,0.9543435573577881,0.879612147808075,0.9108020067214966,0.5419418215751648,0.9544955492019653,9.999999747378752e-05
30,0.055106859654188156,0.9107970595359802,0.883047342300415,0.9130641222000122,0.5479961037635803,0.9110182523727417,0.1287360499278666,0.9572369456291199,0.8819254040718079,0.9123257398605347,0.5459849238395691,0.9573878645896912,9.999999747378752e-05
31,0.06643963605165482,0.9032529592514038,0.8852425217628479,0.9145358800888062,0.5519006848335266,0.9034479856491089,0.12125259130381238,0.9597637057304382,0.8841524124145508,0.9138067960739136,0.549960196018219,0.9599031209945679,9.999999747378752e-05
32,0.06315745413303375,0.8900105357170105,0.8873163461685181,0.9159176349639893,0.5556038618087769,0.8902254104614258,0.11434653192424239,0.961778461933136,0.8863110542297363,0.9152540564537048,0.5538355112075806,0.9619119763374329,9.999999747378752e-05
33,0.06752847135066986,0.8971875905990601,0.8892963528633118,0.9172511100769043,0.559166669845581,0.8973495364189148,0.11028585399891067,0.963107705116272,0.8883312940597534,0.9166073203086853,0.5574336051940918,0.9632434248924255,9.999999747378752e-05
34,0.05466078594326973,0.8971173763275146,0.8912046551704407,0.9185458421707153,0.5626572966575623,0.8973873853683472,0.10511196233157037,0.9643401503562927,0.8902564644813538,0.9179006218910217,0.5608993172645569,0.9644747376441956,9.999999747378752e-05
35,0.0518735833466053,0.9077163934707642,0.8932438492774963,0.9199885725975037,0.566474199295044,0.9079198241233826,0.0779956869669577,0.9728689193725586,0.8922222852706909,0.9192593097686768,0.5645382404327393,0.9729825258255005,9.999999747378752e-06
