epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.08804210275411606,0.9031602144241333,0.8339171409606934,0.8855574727058411,0.4628583490848541,0.9034385681152344,0.25707669949365985,0.9065847992897034,0.8307830691337585,0.8843010067939758,0.4578019082546234,0.9067911505699158,9.999999747378752e-05
12,0.06759429723024368,0.8895453810691833,0.8402285575866699,0.888576865196228,0.4731951951980591,0.8897924423217773,0.23802269736511839,0.9166734218597412,0.8372595906257629,0.8872096538543701,0.46819618344306946,0.9168838858604431,9.999999747378752e-05
13,0.10030639171600342,0.8333070874214172,0.8459283113479614,0.8913767337799072,0.4828738272190094,0.8336509466171265,0.2252324225110376,0.9252120852470398,0.8433659672737122,0.8902373313903809,0.47849106788635254,0.9253910779953003,9.999999747378752e-05
14,0.0628923699259758,0.9121087789535522,0.8514353036880493,0.8943486213684082,0.4921811521053314,0.9122524261474609,0.20562174378567907,0.9336864948272705,0.8486666679382324,0.8928080797195435,0.48759743571281433,0.9338418245315552,9.999999747378752e-05
15,0.060859061777591705,0.8989580273628235,0.8571204543113708,0.897782027721405,0.5017443299293518,0.8991554975509644,0.17919055046513677,0.9442310333251953,0.8543797135353088,0.8961493372917175,0.49708986282348633,0.9443620443344116,9.999999747378752e-05
16,0.060854509472846985,0.8973233699798584,0.8623466491699219,0.9009869694709778,0.5105979442596436,0.8975110054016113,0.16670152441096994,0.9491311311721802,0.8598412275314331,0.899472713470459,0.5063583850860596,0.9492478370666504,9.999999747378752e-05
17,0.14517928659915924,0.8849937915802002,0.8671642541885376,0.9039956331253052,0.5188201069831848,0.8850988745689392,0.14946735307622033,0.954044759273529,0.8648679256439209,0.9025871753692627,0.5148233771324158,0.9541526436805725,9.999999747378752e-05
18,0.05439392477273941,0.9025706648826599,0.8717201352119446,0.9069204926490784,0.5268738269805908,0.9027484059333801,0.13252073945079604,0.9588310122489929,0.8694588541984558,0.9054593443870544,0.5229135155677795,0.958926796913147,9.999999747378752e-05
19,0.06132466346025467,0.903744637966156,0.8759791254997253,0.9097033739089966,0.5343974828720093,0.9040246605873108,0.12324768705611937,0.9614898562431335,0.8739175200462341,0.908363938331604,0.530667245388031,0.9615938663482666,9.999999747378752e-05
20,0.0533173605799675,0.8969976305961609,0.8798471689224243,0.9122363924980164,0.5412561893463135,0.8972435593605042,0.11766513012763527,0.9628532528877258,0.8779594302177429,0.9110060334205627,0.5379013419151306,0.962962806224823,9.999999747378752e-05
21,0.06309976428747177,0.8936126828193665,0.883432924747467,0.9146094918251038,0.5477244853973389,0.8938300609588623,0.10774514784749883,0.9653749465942383,0.881684422492981,0.9134588837623596,0.5445718765258789,0.9654741883277893,9.999999747378752e-05
22,0.05591960996389389,0.9081253409385681,0.8868300914764404,0.9168955087661743,0.5539925694465637,0.9083022475242615,0.09742203030066612,0.9679368138313293,0.8851366639137268,0.915747880935669,0.55088871717453,0.9680336713790894,9.999999747378752e-05
23,0.05527801439166069,0.8965440392494202,0.8899779319763184,0.9190160632133484,0.5597505569458008,0.8967334628105164,0.09550434029382518,0.968993067741394,0.8884467482566833,0.9179907441139221,0.5569724440574646,0.9690964818000793,9.999999747378752e-05
24,0.06843175739049911,0.9002195596694946,0.8929057717323303,0.9209991097450256,0.5651329159736633,0.9004870653152466,0.08951508142372482,0.97065269947052,0.8914719223976135,0.9200310111045837,0.5624765753746033,0.9707574844360352,9.999999747378752e-05
25,0.07460404187440872,0.8808553218841553,0.8956333994865417,0.9228586554527283,0.5702514052391052,0.8811615109443665,0.08258270615966529,0.9726161956787109,0.8943260908126831,0.9219781756401062,0.5677946209907532,0.97272789478302,9.999999747378752e-05
26,0.062058039009571075,0.9021299481391907,0.8982094526290894,0.9246242046356201,0.5751338601112366,0.9023728966712952,0.07754190559061165,0.9739054441452026,0.8969184756278992,0.923733115196228,0.5726943612098694,0.9740176200866699,9.999999747378752e-05
27,0.06420739740133286,0.896950900554657,0.9006391763687134,0.9263010621070862,0.5796864032745361,0.8971314430236816,0.07588510988598578,0.9745551943778992,0.899456799030304,0.9254906177520752,0.5775009989738464,0.9746695756912231,9.999999747378752e-05
28,0.06814829260110855,0.910286009311676,0.9029681086540222,0.9279264211654663,0.5840944647789001,0.9105237722396851,0.07003358245278016,0.9759951233863831,0.9018068313598633,0.927111029624939,0.5818912982940674,0.9761202335357666,9.999999747378752e-05
29,0.09146817028522491,0.8750223517417908,0.9051262736320496,0.9294323921203613,0.5882822275161743,0.8752955198287964,0.06676846499451333,0.9772956371307373,0.9041001200675964,0.9287270903587341,0.5862460136413574,0.9774196743965149,9.999999747378752e-05
30,0.06825818121433258,0.8948028683662415,0.9071511030197144,0.9308436512947083,0.5922117829322815,0.8950434327125549,0.0626869359626793,0.9785851836204529,0.9061394929885864,0.930134117603302,0.5902350544929504,0.9787147045135498,9.999999747378752e-05
31,0.06243855506181717,0.9108510613441467,0.909207820892334,0.9323174357414246,0.5961588621139526,0.9110269546508789,0.05321073354795002,0.9817435145378113,0.9081748723983765,0.931571900844574,0.5941393375396729,0.9818942546844482,9.999999747378752e-06
32,0.0712418332695961,0.9097834229469299,0.9111974835395813,0.9337567090988159,0.5999865531921387,0.909977912902832,0.04912207602387947,0.9829871654510498,0.9102201461791992,0.9330512285232544,0.5980767607688904,0.9831480979919434,9.999999747378752e-06
33,0.06677411496639252,0.9099203944206238,0.9130820035934448,0.9351240992546082,0.6036204695701599,0.9101174473762512,0.04723660739409363,0.9836446046829224,0.9121536016464233,0.9344524145126343,0.6018297672271729,0.9838181138038635,9.999999747378752e-06
34,0.07486186921596527,0.9098703265190125,0.9148682951927185,0.9364246726036072,0.6070908308029175,0.9100664258003235,0.04560065895525946,0.9842337965965271,0.9139912724494934,0.9357880353927612,0.6053723096847534,0.9844092726707458,9.999999747378752e-06
35,0.07910455763339996,0.9081794023513794,0.9165688753128052,0.937661349773407,0.6103909015655518,0.9083813428878784,0.04423521418108517,0.9847151041030884,0.9157338738441467,0.9370554685592651,0.6087541580200195,0.9848957657814026,9.999999747378752e-06
