epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.258736252784729,0.8603824973106384,0.8175093531608582,0.875639796257019,0.43592581152915955,0.8603976368904114,0.27999951642220416,0.8922954201698303,0.8146380186080933,0.8746662139892578,0.43101608753204346,0.8924766182899475,9.999999747378752e-05
12,0.11420463770627975,0.8697723746299744,0.8229715824127197,0.8777477741241455,0.4448813199996948,0.8695671558380127,0.26928592783481936,0.8979707956314087,0.8203631639480591,0.8767421245574951,0.4405481517314911,0.8981623649597168,9.999999747378752e-05
13,0.405220627784729,0.8697021007537842,0.8280183672904968,0.8798589706420898,0.45311439037323,0.8697413206100464,0.2601633574336003,0.9030776619911194,0.8255309462547302,0.878815233707428,0.44898685812950134,0.9032625555992126,9.999999747378752e-05
14,0.08554772287607193,0.8749794363975525,0.832674503326416,0.8818747401237488,0.460526704788208,0.875137984752655,0.25410648932059604,0.9072369337081909,0.8304142355918884,0.8808847665786743,0.4568280875682831,0.9074283838272095,9.999999747378752e-05
15,0.3677493631839752,0.8703660368919373,0.8370190262794495,0.8838520050048828,0.46743538975715637,0.8705978989601135,0.24553780706192257,0.912123441696167,0.8349218368530273,0.8829300403594971,0.46423667669296265,0.9123193621635437,9.999999747378752e-05
16,0.072786346077919,0.8517159819602966,0.840900719165802,0.8855561017990112,0.47370660305023193,0.851923942565918,0.23858802539998067,0.9160428047180176,0.8390613794326782,0.8847792744636536,0.470651775598526,0.9162617921829224,9.999999747378752e-05
17,0.09207743406295776,0.857912003993988,0.8444674015045166,0.8871865272521973,0.47967642545700073,0.8580563068389893,0.22793317993736675,0.9211212992668152,0.8427513241767883,0.8864162564277649,0.47675836086273193,0.9213212728500366,9.999999747378752e-05
18,0.26188766956329346,0.8686155676841736,0.8480486273765564,0.8889987468719482,0.4854835271835327,0.8688346147537231,0.21549026585287517,0.9276475310325623,0.8462569713592529,0.8880727887153625,0.48260900378227234,0.9278463125228882,9.999999747378752e-05
19,0.07358741015195847,0.8666269779205322,0.8514636158943176,0.8907923698425293,0.49094998836517334,0.8670046329498291,0.20837971965653848,0.930724024772644,0.8498293161392212,0.8899516463279724,0.4883027970790863,0.9309439659118652,9.999999747378752e-05
20,0.6175926923751831,0.8595282435417175,0.8546688556671143,0.8925151824951172,0.49611616134643555,0.8596644401550293,0.1975647321468963,0.9352929592132568,0.8531408309936523,0.8917052745819092,0.49368640780448914,0.9354835152626038,9.999999747378752e-05
21,1.7821929454803467,0.8486096262931824,0.8576565980911255,0.8941373825073242,0.5008550882339478,0.8487130999565125,0.1844107985123537,0.9402793645858765,0.8562847375869751,0.8934305310249329,0.49871811270713806,0.9404467344284058,9.999999747378752e-05
22,0.08232898265123367,0.8640122413635254,0.8605782985687256,0.8957909941673279,0.5056740045547485,0.8641026616096497,0.17437326294052732,0.9442684650421143,0.8591081500053406,0.8949481248855591,0.5031611919403076,0.9444714188575745,9.999999747378752e-05
23,0.13296504318714142,0.8647257089614868,0.8634088635444641,0.897458553314209,0.5104278922080994,0.8649539351463318,0.16435939075382056,0.9477454423904419,0.8620504140853882,0.8966731429100037,0.5080997943878174,0.9479002952575684,9.999999747378752e-05
24,0.6813769936561584,0.8622125387191772,0.8660387396812439,0.8989945650100708,0.5148420333862305,0.8623958230018616,0.1608603455089897,0.9481996297836304,0.8647662401199341,0.8982557654380798,0.5127010345458984,0.948356032371521,9.999999747378752e-05
25,0.6156842112541199,0.8614450693130493,0.8685416579246521,0.9004866480827332,0.519049346446991,0.8616266846656799,0.15115429545151154,0.9512491226196289,0.8673283457756042,0.8997681736946106,0.5169758796691895,0.9514111876487732,9.999999747378752e-05
26,0.5746917724609375,0.8366347551345825,0.8708093166351318,0.9018039703369141,0.5230371952056885,0.8368464112281799,0.14365715923763456,0.9533430337905884,0.8697496056556702,0.9012159109115601,0.5210902094841003,0.9534832835197449,9.999999747378752e-05
27,0.43158355355262756,0.8536891341209412,0.8731698393821716,0.9032608866691589,0.5273225903511047,0.8538928031921387,0.11101894700156027,0.9632176160812378,0.8719589710235596,0.9024974703788757,0.525111734867096,0.9633616209030151,9.999999747378752e-06
28,0.23569990694522858,0.8597092032432556,0.8755142688751221,0.9047697186470032,0.5315386652946472,0.8598693013191223,0.10254056470625567,0.9653385281562805,0.8743414878845215,0.9040096402168274,0.5294755697250366,0.9655086994171143,9.999999747378752e-06
29,0.30652207136154175,0.8618122935295105,0.877761960029602,0.9062350392341614,0.5355584025382996,0.8620002269744873,0.09803969675040507,0.9665443301200867,0.876643717288971,0.9055045247077942,0.5335546135902405,0.96673583984375,9.999999747378752e-06
30,0.6912211179733276,0.855766773223877,0.8798655867576599,0.9076172113418579,0.5393407344818115,0.8558926582336426,0.09481653436490758,0.9674991369247437,0.8788339495658875,0.9069400429725647,0.5374974012374878,0.9676954746246338,9.999999747378752e-06
31,0.4978037476539612,0.8602936267852783,0.8818514943122864,0.9089147448539734,0.5429052114486694,0.8604179620742798,0.09266628582890217,0.9682831764221191,0.8808584809303284,0.908259928226471,0.5411010384559631,0.9684784412384033,9.999999747378752e-06
32,0.34630754590034485,0.8575304746627808,0.8837176561355591,0.9101442098617554,0.5462803244590759,0.857658326625824,0.0913664164051177,0.9683613181114197,0.8827998042106628,0.9095393419265747,0.5445907711982727,0.9685666561126709,9.999999747378752e-06
33,0.5843863487243652,0.8562373518943787,0.885484516620636,0.911304771900177,0.5495080351829529,0.8563765287399292,0.08862501768092824,0.9692758321762085,0.8846167325973511,0.9107335209846497,0.5478881597518921,0.9695079326629639,9.999999747378752e-06
34,0.6680669188499451,0.8534192442893982,0.8871373534202576,0.9123891592025757,0.552513837814331,0.8535036444664001,0.08749125653625409,0.9697245359420776,0.8863275051116943,0.9118569493293762,0.5510669946670532,0.9699399471282959,9.999999747378752e-06
35,0.32976841926574707,0.8536917567253113,0.888699471950531,0.9134166836738586,0.5553677678108215,0.8538150787353516,0.08542894782164158,0.9701761603355408,0.8879242539405823,0.9129049181938171,0.5538800954818726,0.9704077839851379,9.999999747378752e-06
