epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
12,0.06976472586393356,0.8669073581695557,0.8350442051887512,0.86250901222229,0.4673161506652832,0.8669191002845764,0.18039586522385606,0.9374367594718933,0.8314864635467529,0.859657883644104,0.4616375267505646,0.9375696778297424,9.999999747378752e-05
13,0.08497043699026108,0.8557329177856445,0.841598629951477,0.8677499890327454,0.47788289189338684,0.8557725548744202,0.16659786537635313,0.9421105980873108,0.8385124802589417,0.8653141856193542,0.472923219203949,0.9421461224555969,9.999999747378752e-05
14,0.0848529189825058,0.8528291583061218,0.8474682569503784,0.8723942637443542,0.48722028732299805,0.8529850840568542,0.1551302213117171,0.9474625587463379,0.8446736335754395,0.8702132701873779,0.48295798897743225,0.9474457502365112,9.999999747378752e-05
15,0.08434177190065384,0.8533653616905212,0.8527188301086426,0.8765203356742859,0.495559960603714,0.8535922765731812,0.14439846814060822,0.9507792592048645,0.8502047657966614,0.8745543360710144,0.49159860610961914,0.9508006572723389,9.999999747378752e-05
16,0.08697059005498886,0.8482140302658081,0.8574819564819336,0.8803277015686035,0.5031532645225525,0.8497567772865295,0.13389968758355714,0.9549856781959534,0.8552538752555847,0.8785253763198853,0.4996294379234314,0.9550215005874634,9.999999747378752e-05
17,0.08544858545064926,0.8529762625694275,0.8617913126945496,0.883779764175415,0.5102123022079468,0.8532630801200867,0.12655874593717856,0.9570924639701843,0.8596854209899902,0.8821285367012024,0.5067877769470215,0.9570878148078918,9.999999747378752e-05
18,0.09359899163246155,0.8578977584838867,0.8657597303390503,0.8869212865829468,0.5169543027877808,0.8581669926643372,0.12190874562267856,0.9589603543281555,0.8638104200363159,0.8853673338890076,0.5136707425117493,0.958963930606842,9.999999747378752e-05
19,0.08182575553655624,0.8215062618255615,0.8691460490226746,0.889592707157135,0.5229789018630981,0.822043776512146,0.11779074532790644,0.960052490234375,0.8676420450210571,0.888425350189209,0.5201897621154785,0.9600945711135864,9.999999747378752e-05
20,0.08652541041374207,0.8562557101249695,0.8723182082176208,0.8921282291412354,0.5287178754806519,0.8565999269485474,0.10970214989049967,0.9625704288482666,0.8706855177879333,0.8908155560493469,0.5258963704109192,0.9625573754310608,9.999999747378752e-05
21,0.10292625427246094,0.861443042755127,0.875415027141571,0.8946347832679749,0.5341956615447998,0.8621747493743896,0.1064181760663078,0.9636258482933044,0.8738983273506165,0.8934102058410645,0.5315306782722473,0.9636366367340088,9.999999747378752e-05
22,0.10295908898115158,0.8579885363578796,0.8783434629440308,0.8970463275909424,0.5393876433372498,0.858872652053833,0.09940637296954936,0.9661567211151123,0.8769347071647644,0.8958813548088074,0.5369542241096497,0.9661650061607361,9.999999747378752e-05
23,0.07194647192955017,0.8450184464454651,0.8810945153236389,0.8993034958839417,0.544369637966156,0.8452554941177368,0.08480967066372416,0.971450924873352,0.8797821402549744,0.898251473903656,0.5419343113899231,0.9714519381523132,9.999999747378752e-06
24,0.07595649361610413,0.8432475328445435,0.8836526870727539,0.9013637900352478,0.5491525530815125,0.8435232043266296,0.07976288378911868,0.9735434651374817,0.8824222087860107,0.9003797173500061,0.5468873381614685,0.9735723733901978,9.999999747378752e-06
25,0.07657270133495331,0.8413277268409729,0.8860092759132385,0.9032543897628784,0.5535354018211365,0.8415027856826782,0.07788292477782975,0.9741548299789429,0.8848828673362732,0.9023565649986267,0.5514361262321472,0.9741851687431335,9.999999747378752e-06
26,0.07206977903842926,0.8490813970565796,0.8882299661636353,0.9050387144088745,0.5576728582382202,0.8491789102554321,0.07642723975637165,0.9747424721717834,0.887140691280365,0.9041653871536255,0.5556749701499939,0.9747767448425293,9.999999747378752e-06
27,0.07336454838514328,0.8465090394020081,0.8903110027313232,0.9067237973213196,0.5615746378898621,0.8467023968696594,0.07526380842112651,0.9751675724983215,0.88931804895401,0.9059260487556458,0.5597124695777893,0.9752097129821777,9.999999747378752e-06
28,0.07495556771755219,0.8427588939666748,0.8922376036643982,0.9082741737365723,0.5651912093162537,0.8428576588630676,0.07423362257789197,0.9755980968475342,0.891318142414093,0.9075406789779663,0.5634677410125732,0.975642740726471,9.999999747378752e-06
29,0.07908525317907333,0.8491731882095337,0.8940504789352417,0.9097300171852112,0.5685840845108032,0.8492419719696045,0.07328377645894867,0.9759488701820374,0.8931670784950256,0.9090228080749512,0.5669053792953491,0.9759961366653442,9.999999747378752e-06
30,0.08052431046962738,0.8402459025382996,0.8957420587539673,0.9110880494117737,0.5717704892158508,0.8403546214103699,0.07242126522701739,0.9762663841247559,0.8949450850486755,0.9104574918746948,0.5702970623970032,0.9763129949569702,9.999999747378752e-06
31,0.07398027926683426,0.8466718196868896,0.897320568561554,0.9123535752296448,0.5747321844100952,0.8467072248458862,0.07159581489324278,0.9765878319740295,0.8965478539466858,0.9117352366447449,0.5733080506324768,0.9766384959220886,9.999999747378752e-06
32,0.07558102905750275,0.8443797826766968,0.898829460144043,0.9135624170303345,0.5775684714317322,0.8444429636001587,0.07080234695903694,0.9769235253334045,0.8981069326400757,0.9129902720451355,0.576238751411438,0.9769794344902039,9.999999747378752e-06
33,0.07530918717384338,0.8458970785140991,0.900255024433136,0.9147074818611145,0.5802509188652039,0.8459585309028625,0.06938436722453406,0.977504551410675,0.8995646238327026,0.9141567945480347,0.578970193862915,0.9775602221488953,9.999999974752427e-07
34,0.07494374364614487,0.846388041973114,0.9016056060791016,0.9157888889312744,0.5827895402908325,0.8464819192886353,0.0692210196448042,0.977573812007904,0.9009534120559692,0.9152721762657166,0.5815649032592773,0.9776336550712585,9.999999974752427e-07
35,0.07444752752780914,0.847076952457428,0.9028846621513367,0.9168152809143066,0.5851983428001404,0.8472097516059875,0.06911429374846055,0.9776219129562378,0.9022681713104248,0.9163268208503723,0.5840805172920227,0.9776803851127625,9.999999974752427e-07
