epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
12,0.13858440518379211,0.8605397343635559,0.8277443647384644,0.8812764883041382,0.45317575335502625,0.8605467081069946,0.24959139962554414,0.9113215804100037,0.8248251676559448,0.8800503611564636,0.44826897978782654,0.9114933013916016,9.999999747378752e-05
13,0.09856513142585754,0.8505082130432129,0.8333628177642822,0.8838366866111755,0.462577223777771,0.8505861163139343,0.2358394213321008,0.9204433560371399,0.830727219581604,0.8826832175254822,0.458238422870636,0.9206369519233704,9.999999747378752e-05
14,0.705627977848053,0.8723383545875549,0.8386691212654114,0.8863951563835144,0.4713113605976105,0.8724408745765686,0.2228121367693675,0.9270578026771545,0.835979700088501,0.885064959526062,0.46699070930480957,0.9272549748420715,9.999999747378752e-05
15,0.16906115412712097,0.8276022672653198,0.8434860706329346,0.8887262940406799,0.47947514057159424,0.8277910351753235,0.2103999748926096,0.9329505562782288,0.8413117527961731,0.8877626061439514,0.4756441116333008,0.9331325888633728,9.999999747378752e-05
16,0.549476146697998,0.8612971901893616,0.8479227423667908,0.8909239172935486,0.48704731464385986,0.8614023327827454,0.19817971974447535,0.9392477869987488,0.8456512689590454,0.8897460103034973,0.483216255903244,0.9394334554672241,9.999999747378752e-05
17,0.6258743405342102,0.87502521276474,0.8524108529090881,0.8934110403060913,0.49442675709724426,0.8752607107162476,0.18383660724657214,0.9441177845001221,0.8501962423324585,0.8921777009963989,0.4906972348690033,0.944280207157135,9.999999747378752e-05
18,0.48160943388938904,0.8695656657218933,0.856766939163208,0.8959583640098572,0.5016698241233826,0.8697657585144043,0.1644584561842556,0.9507186412811279,0.8546609878540039,0.8947327733039856,0.49812501668930054,0.950879693031311,9.999999747378752e-05
19,0.9539486765861511,0.8615590929985046,0.8607165813446045,0.8982738256454468,0.5082371234893799,0.8618729114532471,0.15389827438726822,0.9542016386985779,0.8588132858276367,0.897172212600708,0.505111038684845,0.954353928565979,9.999999747378752e-05
20,0.17222298681735992,0.8602683544158936,0.8643427491188049,0.9004248380661011,0.5143738389015198,0.8606008291244507,0.13847262818953057,0.9578892588615417,0.862575888633728,0.8993839025497437,0.5113311409950256,0.9580336213111877,9.999999747378752e-05
21,0.27765312790870667,0.8358027935028076,0.8676367402076721,0.9023497700691223,0.520214319229126,0.836044430732727,0.12934569384043032,0.9607858657836914,0.8660850524902344,0.9014711380004883,0.5173664689064026,0.9609295725822449,9.999999747378752e-05
22,0.8661723732948303,0.8467870950698853,0.8706365823745728,0.9040935039520264,0.5256246328353882,0.8470026850700378,0.12044213850492377,0.9632748365402222,0.8691301345825195,0.9032061696052551,0.522976815700531,0.9634042382240295,9.999999747378752e-05
23,0.592871367931366,0.871547281742096,0.8736328482627869,0.905939519405365,0.5309268236160278,0.8718652725219727,0.10960005677244893,0.9657526612281799,0.8720871806144714,0.9049542546272278,0.5282240509986877,0.965874433517456,9.999999747378752e-05
24,0.835331380367279,0.8657484650611877,0.8767321705818176,0.9079570174217224,0.5363845229148865,0.8659960031509399,0.08382503605551189,0.9731407165527344,0.8752084374427795,0.906963050365448,0.5336543321609497,0.9732571244239807,9.999999747378752e-06
25,0.7701244950294495,0.861008882522583,0.8796133399009705,0.9098413586616516,0.5415375232696533,0.8612103462219238,0.0739227820810963,0.975776195526123,0.8781917691230774,0.9089122414588928,0.5390175580978394,0.975891649723053,9.999999747378752e-06
26,0.7816042304039001,0.859047532081604,0.8822714686393738,0.9115824103355408,0.5463548898696899,0.8592222332954407,0.06960363934892293,0.9770162105560303,0.8809597492218018,0.9107224345207214,0.5439664125442505,0.9771329760551453,9.999999747378752e-06
27,0.7782875299453735,0.8654233813285828,0.8847956657409668,0.9132463335990906,0.5509079694747925,0.8656557202339172,0.06638454276527095,0.9779795408248901,0.8835298418998718,0.9124049544334412,0.5486409664154053,0.9780958294868469,9.999999747378752e-06
28,0.8193702101707458,0.8642117381095886,0.8871710300445557,0.9148218035697937,0.5552131533622742,0.864433228969574,0.06392844975613267,0.9787665009498596,0.8859930634498596,0.9140401482582092,0.5530365109443665,0.9788854122161865,9.999999747378752e-06
29,1.0012704133987427,0.8606759309768677,0.8893855214118958,0.9162890911102295,0.5592405796051025,0.8609094023704529,0.06143129379994558,0.979502260684967,0.8882905840873718,0.9155645370483398,0.5572313666343689,0.9796231389045715,9.999999747378752e-06
30,0.81751549243927,0.8622875213623047,0.891463577747345,0.9176677465438843,0.5630306601524353,0.8624809384346008,0.059073905877869065,0.9801921844482422,0.8904270529747009,0.9169784784317017,0.5611434578895569,0.980319082736969,9.999999747378752e-06
31,0.8690396547317505,0.8638400435447693,0.8934340476989746,0.918987512588501,0.5666418671607971,0.8640419840812683,0.0568631380769141,0.9808697700500488,0.8924515247344971,0.9183246493339539,0.5648424029350281,0.980998158454895,9.999999747378752e-06
32,0.8007714152336121,0.8609772324562073,0.8952934145927429,0.9202260971069336,0.5700520873069763,0.8612108826637268,0.05489701605760134,0.9815089106559753,0.894376814365387,0.9196135401725769,0.5684055685997009,0.9816432595252991,9.999999747378752e-06
33,0.8456243276596069,0.863023042678833,0.8970524072647095,0.921402633190155,0.5732952356338501,0.8632322549819946,0.052925359491845625,0.9821527004241943,0.8961745500564575,0.920813262462616,0.5716810822486877,0.9822866916656494,9.999999747378752e-06
34,0.8579654097557068,0.8620619177818298,0.8987339735031128,0.9225363731384277,0.5763940811157227,0.8622753024101257,0.050226715681062364,0.9830795526504517,0.8978962302207947,0.9219697713851929,0.574840784072876,0.9832198619842529,9.999999974752427e-07
35,0.840455174446106,0.8628256320953369,0.9003225564956665,0.9236007928848267,0.5793360471725464,0.8630293607711792,0.04976903388142513,0.9832558035850525,0.8995292782783508,0.9230684041976929,0.5778447985649109,0.983398973941803,9.999999974752427e-07
