epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.067267507314682,0.9133039116859436,0.8231009244918823,0.8805881142616272,0.44266045093536377,0.9128415584564209,0.28560033624466413,0.8884621262550354,0.8203021287918091,0.8795387744903564,0.4384247660636902,0.8886916041374207,9.999999747378752e-05
12,0.08895415812730789,0.9020206332206726,0.8283142447471619,0.8826209902763367,0.45106837153434753,0.901832640171051,0.27914784947394305,0.8929012417793274,0.825928807258606,0.8817546963691711,0.44713711738586426,0.8930427432060242,9.999999747378752e-05
13,0.06922797858715057,0.902762234210968,0.8330814242362976,0.8845666646957397,0.45878541469573975,0.9027077555656433,0.27141561865424496,0.8973557353019714,0.8307482004165649,0.8836209177970886,0.45503053069114685,0.8975450396537781,9.999999747378752e-05
14,0.058584485203027725,0.8938875198364258,0.8372751474380493,0.8862335085868835,0.465463787317276,0.8940563201904297,0.2699464944581318,0.8988940119743347,0.8353602886199951,0.8855485916137695,0.4624911844730377,0.8990895748138428,9.999999747378752e-05
15,0.073119156062603,0.8803732991218567,0.8412169814109802,0.8879151940345764,0.4719189405441284,0.8803732991218567,0.2589177826944834,0.9051787257194519,0.8392488360404968,0.8870577812194824,0.46866899728775024,0.9054239988327026,9.999999747378752e-05
16,0.05700742080807686,0.8997304439544678,0.8449904322624207,0.8896348476409912,0.4780121147632599,0.8998790383338928,0.25347715277129257,0.9093754887580872,0.8431447744369507,0.8887946605682373,0.47523191571235657,0.909619927406311,9.999999747378752e-05
17,0.055916499346494675,0.8986495733261108,0.8485857248306274,0.8913455009460449,0.4837852716445923,0.8988205790519714,0.24663431698886248,0.9129721522331238,0.8468552231788635,0.8905388116836548,0.4810367524623871,0.9132009744644165,9.999999747378752e-05
18,0.049769286066293716,0.9052631258964539,0.8520939946174622,0.893144965171814,0.4895155131816864,0.9054663777351379,0.23741710355553108,0.918581485748291,0.8503515124320984,0.8922367095947266,0.4867614209651947,0.9188103675842285,9.999999747378752e-05
19,0.057712096720933914,0.899488627910614,0.8554481863975525,0.8949543833732605,0.49506714940071106,0.8995469808578491,0.23111827650035804,0.9229510426521301,0.8537716865539551,0.8940451145172119,0.4922451972961426,0.9232029318809509,9.999999747378752e-05
20,0.06044190376996994,0.9089241027832031,0.8586332201957703,0.8967151641845703,0.5004183053970337,0.9089593887329102,0.2237145114196544,0.9262694716453552,0.8570224046707153,0.8958004117012024,0.49765512347221375,0.9264733791351318,9.999999747378752e-05
21,0.07037894427776337,0.8960373401641846,0.861742377281189,0.8985142707824707,0.5056785941123962,0.8962068557739258,0.21811920810793328,0.9312496781349182,0.8602625131607056,0.8976750373840332,0.5032633543014526,0.9314494132995605,9.999999747378752e-05
22,0.06136367842555046,0.8989591598510742,0.8647683262825012,0.9003278613090515,0.5108140707015991,0.8991315364837646,0.20329069170273012,0.9367055892944336,0.863295316696167,0.8994544744491577,0.5082991123199463,0.9369091987609863,9.999999747378752e-05
23,0.06069527938961983,0.9006097316741943,0.8676413297653198,0.9020676016807556,0.5157138109207153,0.9007287621498108,0.19685186644315592,0.9389037489891052,0.8662378191947937,0.9012219905853271,0.5133642554283142,0.9391070008277893,9.999999747378752e-05
24,0.0635099932551384,0.8931965231895447,0.870368480682373,0.9037488102912903,0.5203723311424255,0.8933363556861877,0.18855909657322317,0.9421179294586182,0.8690214157104492,0.9029198288917542,0.5181148648262024,0.9423084259033203,9.999999747378752e-05
25,0.05422363057732582,0.8974006175994873,0.8730273246765137,0.9054229259490967,0.5249603986740112,0.8975155353546143,0.17811088777409914,0.9459431767463684,0.8717347383499146,0.9046124219894409,0.522637128829956,0.9461203813552856,9.999999747378752e-05
26,0.05898410454392433,0.9062528014183044,0.8755799531936646,0.9070485234260559,0.5294768810272217,0.9065003395080566,0.17294576934451222,0.9474276900291443,0.8743250370025635,0.9062501788139343,0.5272860527038574,0.9475982785224915,9.999999747378752e-05
27,0.05654510110616684,0.8959835171699524,0.8780308961868286,0.9086406230926514,0.5338220596313477,0.8961648344993591,0.16422671989466137,0.9508129954338074,0.8768503665924072,0.9078811407089233,0.531733512878418,0.9509633779525757,9.999999747378752e-05
28,0.05020435154438019,0.8772552013397217,0.8803431391716003,0.9101442694664001,0.5380170941352844,0.8774188756942749,0.15407487732143357,0.9533442854881287,0.8792314529418945,0.9094340801239014,0.5360333323478699,0.9534918665885925,9.999999747378752e-05
29,0.05174616351723671,0.9093957543373108,0.8828915357589722,0.9119048714637756,0.5427169799804688,0.9096026420593262,0.11553471316543655,0.9644975066184998,0.8815916180610657,0.910995602607727,0.5403674244880676,0.9646077156066895,9.999999747378752e-06
30,0.05388696864247322,0.9082256555557251,0.8853935599327087,0.9136677384376526,0.5473296046257019,0.908440351486206,0.10911208672178352,0.9668496251106262,0.8841550946235657,0.9127957820892334,0.5450452566146851,0.9669592976570129,9.999999747378752e-06
31,0.050024401396512985,0.9052024483680725,0.8877541422843933,0.9153425693511963,0.551722526550293,0.9054248929023743,0.1047497184939173,0.9679950475692749,0.8865890502929688,0.9145159721374512,0.5495818853378296,0.9680999517440796,9.999999747378752e-06
32,0.051678694784641266,0.9089193940162659,0.8899961113929749,0.9169306755065918,0.5559174418449402,0.9091399312019348,0.1018679965263567,0.9687698483467102,0.8888871669769287,0.9161409139633179,0.5538432598114014,0.9688755869865417,9.999999747378752e-06
33,0.048352498561143875,0.9097930192947388,0.892126202583313,0.9184371829032898,0.5599088668823242,0.9100232124328613,0.09996742653684357,0.9694016575813293,0.8910589218139648,0.917678952217102,0.5579450726509094,0.9695032238960266,9.999999747378752e-06
34,0.04721234738826752,0.9064655303955078,0.8941351771354675,0.9198682308197021,0.5637003183364868,0.9067065715789795,0.09844724092887253,0.969822883605957,0.893153727054596,0.9191728234291077,0.5618268251419067,0.9699321389198303,9.999999747378752e-06
35,0.04932082071900368,0.906176745891571,0.8960445523262024,0.9212183952331543,0.567312479019165,0.9064252972602844,0.09613562812312292,0.9704205393791199,0.8951071500778198,0.9205600619316101,0.5655630230903625,0.9705322980880737,9.999999747378752e-06
