epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.09210558980703354,0.8748331665992737,0.8119790554046631,0.8669299483299255,0.4344618618488312,0.8745514750480652,0.28262262161757445,0.899228036403656,0.8085907101631165,0.8648654222488403,0.4295894205570221,0.8979591727256775,9.999999747378752e-05
12,0.08317232131958008,0.839466392993927,0.8181150555610657,0.8706335425376892,0.44306278228759766,0.840187668800354,0.27363780093116635,0.9030848741531372,0.8152271509170532,0.8689690828323364,0.43897417187690735,0.9019418954849243,9.999999747378752e-05
13,0.0827038362622261,0.8610116839408875,0.8238796591758728,0.8741243481636047,0.45142003893852234,0.8609985709190369,0.2615486890571112,0.9110561609268188,0.821145236492157,0.8724668622016907,0.44733235239982605,0.9098872542381287,9.999999747378752e-05
14,0.07033269852399826,0.86016446352005,0.829394519329071,0.8776510953903198,0.4598256051540375,0.8604505062103271,0.24337843188649824,0.9181156754493713,0.8266904950141907,0.8759362101554871,0.4556853771209717,0.9171094298362732,9.999999747378752e-05
15,0.08258765190839767,0.8727543354034424,0.8344451189041138,0.8808845281600952,0.4675670266151428,0.8726767301559448,0.2334968056052159,0.9213193655014038,0.831976592540741,0.8792954087257385,0.46378061175346375,0.9204844832420349,9.999999747378752e-05
16,0.07020709663629532,0.8510916829109192,0.8391170501708984,0.8838770389556885,0.4746898114681244,0.8510224223136902,0.22558198226058584,0.9253862500190735,0.8369197249412537,0.8825224041938782,0.47134265303611755,0.9246388673782349,9.999999747378752e-05
17,0.09148988872766495,0.8828046917915344,0.8436143398284912,0.8868018388748169,0.4816872477531433,0.8827687501907349,0.2115625902118846,0.9310274124145508,0.8414317965507507,0.8853636384010315,0.4781670570373535,0.930289089679718,9.999999747378752e-05
18,0.13520526885986328,0.8084143400192261,0.8476953506469727,0.8894753456115723,0.4883984625339508,0.808297872543335,0.1984693038189768,0.9352111220359802,0.8458260297775269,0.8882966637611389,0.48518967628479004,0.9345190525054932,9.999999747378752e-05
19,0.06736975908279419,0.8458557724952698,0.851378858089447,0.891862690448761,0.4946323335170746,0.8458426594734192,0.18989192995314413,0.9383119344711304,0.8495478630065918,0.890652060508728,0.4914982318878174,0.9376680254936218,9.999999747378752e-05
20,0.09855998307466507,0.8483165502548218,0.8550490736961365,0.8942921161651611,0.5007005929946899,0.8484856486320496,0.17590262739258444,0.9432856440544128,0.8532646894454956,0.8931403756141663,0.4978855550289154,0.942611813545227,9.999999747378752e-05
21,0.07108011841773987,0.8694424033164978,0.8585896492004395,0.8966610431671143,0.5064637660980225,0.8700652122497559,0.17073051317029783,0.9455194473266602,0.8568437099456787,0.8954789042472839,0.5034952163696289,0.9449095129966736,9.999999747378752e-05
22,0.24258378148078918,0.8228254318237305,0.8619137406349182,0.8989030718803406,0.5121335387229919,0.8225588798522949,0.16026013840435663,0.9499900341033936,0.8603411912918091,0.8978667259216309,0.5094507336616516,0.9492985010147095,9.999999747378752e-05
23,0.0635492205619812,0.870019257068634,0.8650192618370056,0.9009957313537598,0.5175352692604065,0.8705567121505737,0.1566792299461543,0.9514609575271606,0.8634514808654785,0.8999192714691162,0.5148451328277588,0.9507541656494141,9.999999747378752e-05
24,0.05818147584795952,0.8666324615478516,0.8680685758590698,0.9031150341033936,0.5228396654129028,0.8668548464775085,0.1461913546977135,0.9541626572608948,0.8665867447853088,0.9020822048187256,0.5202098488807678,0.9535604119300842,9.999999747378752e-05
25,0.09515715390443802,0.8513439297676086,0.8708800077438354,0.9050649404525757,0.5277131199836731,0.8529472947120667,0.14261311834725815,0.9553920030593872,0.86951744556427,0.9041228890419006,0.5253852605819702,0.9548256993293762,9.999999747378752e-05
26,0.07908283174037933,0.8673624992370605,0.8735492825508118,0.9069160223007202,0.5323211550712585,0.8675304651260376,0.137830496343792,0.9575026035308838,0.8722077012062073,0.9059962034225464,0.529961884021759,0.9569034576416016,9.999999747378752e-05
27,0.07083046436309814,0.8522689938545227,0.8761319518089294,0.9087013006210327,0.5369229316711426,0.8526301980018616,0.13060434710266244,0.9598392248153687,0.8748738765716553,0.9078304767608643,0.5346834063529968,0.9592679142951965,9.999999747378752e-05
28,0.06946222484111786,0.838998556137085,0.8785110116004944,0.9103302955627441,0.5412007570266724,0.8389827609062195,0.1271940696045247,0.9611504077911377,0.8773553371429443,0.9095472693443298,0.539130687713623,0.9606116414070129,9.999999747378752e-05
29,0.05410636216402054,0.8566573262214661,0.880760133266449,0.9118707180023193,0.5452579855918884,0.8568851351737976,0.12586590562525213,0.9617152810096741,0.8796533942222595,0.9111135005950928,0.543276846408844,0.9611733555793762,9.999999747378752e-05
30,0.06471254676580429,0.8394376635551453,0.8829421401023865,0.9133793711662292,0.5492447018623352,0.8397489190101624,0.1175425516274304,0.9639588594436646,0.8818722367286682,0.9126438498497009,0.54725182056427,0.9634537696838379,9.999999747378752e-05
31,0.05540313571691513,0.8768293857574463,0.8850248456001282,0.9148226976394653,0.553108811378479,0.8766363263130188,0.1157104737786019,0.9647267460823059,0.8839597105979919,0.9140700697898865,0.5511251091957092,0.9642128944396973,9.999999747378752e-05
32,0.06349372118711472,0.8844092488288879,0.8871215581893921,0.9163045883178711,0.5569557547569275,0.8850181698799133,0.11161650220951082,0.9664618968963623,0.8860846757888794,0.9155710339546204,0.5550589561462402,0.9659574031829834,9.999999747378752e-05
33,0.07672137022018433,0.8826466798782349,0.8891029357910156,0.917704164981842,0.5606261491775513,0.8831402659416199,0.11039272682247762,0.9664446115493774,0.888128936290741,0.9170200824737549,0.5587865114212036,0.965968906879425,9.999999747378752e-05
34,0.08388204127550125,0.8734071254730225,0.8910012245178223,0.9190458059310913,0.5641502737998962,0.8733325004577637,0.10562863135630758,0.968285083770752,0.8900753855705261,0.9183995127677917,0.5624534487724304,0.9678053855895996,9.999999747378752e-05
35,0.141958549618721,0.8105931878089905,0.8927144408226013,0.9202411770820618,0.5672328472137451,0.8121196627616882,0.10056022360411465,0.9696359634399414,0.8919150829315186,0.9196916222572327,0.5658542513847351,0.9691418409347534,9.999999747378752e-05
