epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
20,0.07474351674318314,0.7871896624565125,0.8420522212982178,0.8753241300582886,0.4932931363582611,0.7876721620559692,0.16159491191853534,0.9481859803199768,0.8403931260108948,0.8741745948791504,0.4905616044998169,0.9474870562553406,9.999999747378752e-05
21,0.05870930850505829,0.8387818932533264,0.8454630374908447,0.877760648727417,0.4986804723739624,0.8391293287277222,0.1540135140092964,0.9508422613143921,0.843654453754425,0.8764201402664185,0.49591386318206787,0.9501295685768127,9.999999747378752e-05
22,0.07158023864030838,0.8557529449462891,0.8490087985992432,0.880446195602417,0.5042489171028137,0.8565528988838196,0.14864846741978502,0.9522327780723572,0.8472165465354919,0.8790656328201294,0.5013696551322937,0.9515917301177979,9.999999747378752e-05
23,0.08215650916099548,0.7586771845817566,0.8519618511199951,0.8826086521148682,0.5081188678741455,0.7619181275367737,0.13996652520110464,0.9555127620697021,0.8507474064826965,0.8817763924598694,0.5070508718490601,0.9548733830451965,9.999999747378752e-05
24,0.06121576949954033,0.7945806384086609,0.8544695973396301,0.884344220161438,0.5113766193389893,0.7949623465538025,0.1364214423593584,0.9573704600334167,0.853142499923706,0.8834177851676941,0.5091303586959839,0.956731915473938,9.999999747378752e-05
25,0.08154110610485077,0.8510499000549316,0.857205331325531,0.8863326907157898,0.5158557295799255,0.8515545725822449,0.13354223817404956,0.9587119817733765,0.8557189106941223,0.8852052688598633,0.5134620666503906,0.9581246376037598,9.999999747378752e-05
26,0.06613006442785263,0.823270857334137,0.8599244356155396,0.8883875608444214,0.5202389359474182,0.8244023323059082,0.1300678678557404,0.9601897597312927,0.8586620092391968,0.8874433636665344,0.5182019472122192,0.9595884680747986,9.999999747378752e-05
27,0.07053527235984802,0.8289380073547363,0.8623865246772766,0.8902103304862976,0.5242593288421631,0.8291779160499573,0.1251657003666455,0.9619057178497314,0.8611566424369812,0.8893103003501892,0.5221704840660095,0.9613481163978577,9.999999747378752e-05
28,0.12328033149242401,0.8135713934898376,0.8646853566169739,0.8918917179107666,0.5276399850845337,0.8155021071434021,0.12070743171941667,0.9635837078094482,0.8636006116867065,0.8911014199256897,0.5262767672538757,0.963034451007843,9.999999747378752e-05
29,0.09275699406862259,0.8400529623031616,0.8669010996818542,0.8935458064079285,0.5308846235275269,0.8405777812004089,0.11941523041225906,0.9640527963638306,0.8657660484313965,0.892694354057312,0.5290568470954895,0.9634906649589539,9.999999747378752e-05
30,0.0853092223405838,0.7717488408088684,0.8688379526138306,0.8949713706970215,0.5331192016601562,0.7746469974517822,0.11711423496587227,0.9654106497764587,0.868012547492981,0.8943830132484436,0.5326889157295227,0.9648839831352234,9.999999747378752e-05
31,0.07023284584283829,0.7818583250045776,0.8704911470413208,0.896118700504303,0.5350894927978516,0.7822519540786743,0.1131988044723559,0.9662874341011047,0.8696538209915161,0.8955575823783875,0.533564031124115,0.965757429599762,9.999999747378752e-05
32,0.05524132028222084,0.832441508769989,0.8723486065864563,0.8974561095237732,0.5383439064025879,0.8326709866523743,0.10188193179858036,0.970012366771698,0.8713398575782776,0.8966883420944214,0.5365800857543945,0.9695504903793335,9.999999747378752e-06
33,0.06397361308336258,0.8303226232528687,0.8742662072181702,0.8989186882972717,0.5416707396507263,0.8310314416885376,0.09818377689218492,0.9714139103889465,0.8733081817626953,0.8981794714927673,0.5400309562683105,0.9709656238555908,9.999999747378752e-06
34,0.06197838485240936,0.8207077980041504,0.8760594129562378,0.9002718329429626,0.5447865724563599,0.8208106756210327,0.0963077533976499,0.9720584154129028,0.875179648399353,0.8996124267578125,0.5432530045509338,0.9716143012046814,9.999999747378752e-06
35,0.06655881553888321,0.8302251100540161,0.8777521252632141,0.9015470743179321,0.5477336645126343,0.8308404684066772,0.09527187276818086,0.9724028706550598,0.8768898248672485,0.9008861184120178,0.5462397336959839,0.9719654321670532,9.999999747378752e-06
