epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,1.1920930376163597e-07,0.6585999131202698,0.010121144354343414,0.7128307819366455,0.13176259398460388,1.6666580438613892,1.1920930376163597e-07,0.6487500071525574,0.010612470097839832,0.7128309607505798,0.1318347454071045,1.6666626930236816,9.999999747378752e-05
12,1.1920930376163597e-07,0.6585999131202698,0.009269780479371548,0.7128307819366455,0.1316312551498413,1.6666580438613892,1.1920930376163597e-07,0.6487498879432678,0.009679920971393585,0.7128309607505798,0.13169467449188232,1.6666626930236816,9.999999747378752e-06
13,1.1920930376163597e-07,0.6585999131202698,0.008550537750124931,0.7128307819366455,0.13152055442333221,1.6666580438613892,1.1920930376163597e-07,0.648750364780426,0.008898071013391018,0.7128309607505798,0.13157764077186584,1.6666626930236816,9.999999747378752e-06
14,1.1920930376163597e-07,0.6585999131202698,0.007934873923659325,0.7128307819366455,0.1314259022474289,1.6666580438613892,1.1920930376163597e-07,0.6487500071525574,0.008233117870986462,0.7128309607505798,0.13147202134132385,1.6666626930236816,9.999999747378752e-06
15,1.1920930376163597e-07,0.6585999131202698,0.007401914335787296,0.7128307819366455,0.13134345412254333,1.6666580438613892,1.1920930376163597e-07,0.6487499475479126,0.007660661358386278,0.7128309607505798,0.13137808442115784,1.6666626930236816,9.999999747378752e-06
16,1.1920930376163597e-07,0.6585999131202698,0.006936045829206705,0.7128307819366455,0.13127091526985168,1.6666580438613892,1.1920930376163597e-07,0.6487503051757812,0.007162645924836397,0.7128309607505798,0.13130903244018555,1.6666626930236816,9.999999747378752e-06
17,1.1920930376163597e-07,0.6585999131202698,0.006525347474962473,0.7128307819366455,0.13120771944522858,1.6666580438613892,1.1920930376163597e-07,0.648749828338623,0.006725443992763758,0.7128309607505798,0.13123534619808197,1.6666626930236816,9.999999747378752e-06
18,1.1920930376163597e-07,0.6585999131202698,0.006160566583275795,0.7128307819366455,0.13115108013153076,1.6666580438613892,1.1920930376163597e-07,0.6487497687339783,0.00633854977786541,0.7128309607505798,0.13118022680282593,1.6666626930236816,9.999999747378752e-06
19,1.1920930376163597e-07,0.6585999131202698,0.005834410898387432,0.7128307819366455,0.13110069930553436,1.6666580438613892,1.1920930376163597e-07,0.6487502455711365,0.0059937587939202785,0.7128309607505798,0.1311229169368744,1.6666626930236816,9.999999747378752e-06
20,1.1920930376163597e-07,0.6585999131202698,0.005541055463254452,0.7128307819366455,0.13105517625808716,1.6666580438613892,1.1920930376163597e-07,0.6487499475479126,0.005684547126293182,0.7128309607505798,0.13108038902282715,1.6666626930236816,9.999999747378752e-06
21,1.1920930376163597e-07,0.6585999131202698,0.0052757845260202885,0.7128307819366455,0.1310136467218399,1.6666580438613892,1.1920930376163597e-07,0.6487497687339783,0.005405675154179335,0.7128309607505798,0.13103489577770233,1.6666626930236816,9.999999747378752e-06
22,1.1920930376163597e-07,0.6585999131202698,0.005034756846725941,0.7128307819366455,0.13097615540027618,1.6666580438613892,1.1920930376163597e-07,0.6487499475479126,0.005152890458703041,0.7128309607505798,0.1309991478919983,1.6666626930236816,9.999999974752427e-07
23,1.1920930376163597e-07,0.6585999131202698,0.0048147886991500854,0.7128307819366455,0.13094136118888855,1.6666580438613892,1.1920930376163597e-07,0.648749828338623,0.004922692198306322,0.7128309607505798,0.13095949590206146,1.6666626930236816,9.999999974752427e-07
24,1.1920930376163597e-07,0.6585999131202698,0.004613236058503389,0.7128307819366455,0.1309104710817337,1.6666580438613892,1.1920930376163597e-07,0.648750364780426,0.004712183494120836,0.7128309607505798,0.1309266835451126,1.6666626930236816,9.999999974752427e-07
25,1.1920930376163597e-07,0.6585999131202698,0.004427880980074406,0.7128307819366455,0.13088104128837585,1.6666580438613892,1.1920930376163597e-07,0.648749589920044,0.004518944304436445,0.7128309607505798,0.1308976411819458,1.6666626930236816,9.999999974752427e-07
26,1.1920930376163597e-07,0.6585999131202698,0.004256844520568848,0.7128307819366455,0.13085530698299408,1.6666580438613892,1.1920930376163597e-07,0.6487500667572021,0.004340927116572857,0.7128309607505798,0.1308685541152954,1.6666626930236816,9.999999974752427e-07
27,1.1920930376163597e-07,0.6585999131202698,0.004098530393093824,0.7128307819366455,0.130830317735672,1.6666580438613892,1.1920930376163597e-07,0.648749589920044,0.004176408518105745,0.7128309607505798,0.13084544241428375,1.6666626930236816,9.999999974752427e-07
28,1.1920930376163597e-07,0.6585999131202698,0.003951570019125938,0.7128307819366455,0.13080742955207825,1.6666580438613892,1.1920930376163597e-07,0.648749589920044,0.004023903980851173,0.7128309607505798,0.13081614673137665,1.6666626930236816,9.999999974752427e-07
29,1.1920930376163597e-07,0.6585999131202698,0.003814784111455083,0.7128307819366455,0.13078635931015015,1.6666580438613892,1.1920930376163597e-07,0.6487495303153992,0.003882145741954446,0.7128309607505798,0.1307974010705948,1.6666626930236816,9.999999974752427e-07
30,1.1920930376163597e-07,0.6585999131202698,0.0036871503107249737,0.7128307819366455,0.13076584041118622,1.6666580438613892,1.1920930376163597e-07,0.6487499475479126,0.0037500327453017235,0.7128309607505798,0.13077577948570251,1.6666626930236816,9.999999974752427e-07
31,1.1920930376163597e-07,0.6585999131202698,0.0035677810665220022,0.7128307819366455,0.13074760138988495,1.6666580438613892,1.1920930376163597e-07,0.6487499475479126,0.0036266231909394264,0.7128309607505798,0.13075779378414154,1.6666626930236816,9.999999974752427e-07
32,1.1920930376163597e-07,0.6585999131202698,0.003455899190157652,0.7128307819366455,0.13072989881038666,1.6666580438613892,1.1920930376163597e-07,0.648749828338623,0.0035110737662762403,0.7128309607505798,0.13073916733264923,1.6666626930236816,1.0000000116860974e-07
33,1.1920930376163597e-07,0.6585999131202698,0.0033508199267089367,0.7128307819366455,0.13071313500404358,1.6666580438613892,1.1920930376163597e-07,0.6487502455711365,0.0034026603680104017,0.7128309607505798,0.13072168827056885,1.6666626930236816,1.0000000116860974e-07
34,1.1920930376163597e-07,0.6585999131202698,0.0032519435044378042,0.7128307819366455,0.13069769740104675,1.6666580438613892,1.1920930376163597e-07,0.6487501263618469,0.0033007434103637934,0.7128309607505798,0.1307041496038437,1.6666626930236816,1.0000000116860974e-07
35,1.1920930376163597e-07,0.6585999131202698,0.0031587337143719196,0.7128307819366455,0.13068313896656036,1.6666580438613892,1.1920930376163597e-07,0.6487494707107544,0.0032047543209046125,0.7128309607505798,0.13069233298301697,1.6666626930236816,1.0000000116860974e-07
