epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
19,0.3627966344356537,0.8945316672325134,0.8578486442565918,0.8974330425262451,0.505323052406311,0.8946938514709473,0.20224161717133263,0.9334928393363953,0.8560296893119812,0.8964290022850037,0.5024442672729492,0.9336621761322021,9.999999747378752e-05
20,0.05917706713080406,0.9001051187515259,0.8613964319229126,0.8994670510292053,0.5111009478569031,0.9003113508224487,0.1949572532565102,0.9368443489074707,0.8596802353858948,0.898496150970459,0.5082793831825256,0.9369887709617615,9.999999747378752e-05
21,0.05674542114138603,0.9129598736763,0.8648104667663574,0.9014949798583984,0.5166972279548645,0.913139283657074,0.18420526961612904,0.9403232336044312,0.8631351590156555,0.9004997611045837,0.5139620304107666,0.9404646158218384,9.999999747378752e-05
22,0.05826617404818535,0.9077790975570679,0.8680850267410278,0.9034846425056458,0.5221079587936401,0.908019483089447,0.17753740928621373,0.9436067938804626,0.8664975762367249,0.902531087398529,0.5194099545478821,0.9437512755393982,9.999999747378752e-05
23,0.05583452805876732,0.8924505710601807,0.8712196350097656,0.9054351449012756,0.5272874236106873,0.8926094174385071,0.1592446515042112,0.9488045573234558,0.8697040677070618,0.9045021533966064,0.5247649550437927,0.9489341974258423,9.999999747378752e-05
24,0.061859987676143646,0.9044565558433533,0.8741333484649658,0.9072469472885132,0.5321246981620789,0.9046708345413208,0.15825884802760476,0.9496273398399353,0.8727070689201355,0.9063622951507568,0.5297286510467529,0.9497483968734741,9.999999747378752e-05
25,0.0543881356716156,0.8937461972236633,0.8768939971923828,0.9089801907539368,0.5368677973747253,0.8939217329025269,0.15029770725717148,0.9519296288490295,0.8755555748939514,0.9081464409828186,0.5345827341079712,0.9520630836486816,9.999999747378752e-05
26,0.05393916741013527,0.9080592393875122,0.8795652985572815,0.910705029964447,0.5414981842041016,0.9082571864128113,0.14015130896885425,0.9550115466117859,0.8782376050949097,0.909846842288971,0.53917396068573,0.9551295042037964,9.999999747378752e-05
27,0.05509920418262482,0.904700756072998,0.8820912837982178,0.9123527407646179,0.5459094047546387,0.9049040675163269,0.13601830215631133,0.9560945630073547,0.8808672428131104,0.9115613698959351,0.5437670350074768,0.9562178254127502,9.999999747378752e-05
28,0.049366217106580734,0.9062408804893494,0.8845045566558838,0.9139388203620911,0.5501479506492615,0.9063592553138733,0.12754727409690872,0.9585239291191101,0.8833414316177368,0.9131783843040466,0.5481080412864685,0.958636462688446,9.999999747378752e-05
29,0.05991177633404732,0.9048144817352295,0.8867915272712708,0.9154598116874695,0.5542519092559814,0.9051100611686707,0.12397126768691799,0.9593660831451416,0.8856654167175293,0.914709746837616,0.5521669387817383,0.9594904780387878,9.999999747378752e-05
30,0.053701259195804596,0.907220721244812,0.8889785408973694,0.91691654920578,0.5581523180007935,0.9073964953422546,0.11773016839089175,0.9611251950263977,0.8879035115242004,0.9162023663520813,0.5562503337860107,0.9612446427345276,9.999999747378752e-05
31,0.12592686712741852,0.9030863642692566,0.8910601735115051,0.9183170199394226,0.5618790984153748,0.9032846689224243,0.11376401138866049,0.9624770283699036,0.890048623085022,0.9176418781280518,0.5600134134292603,0.9625974893569946,9.999999747378752e-05
32,0.05230941250920296,0.9129260182380676,0.8930476307868958,0.9196699261665344,0.5655138492584229,0.9131666421890259,0.1086091856734875,0.9636912941932678,0.8920600414276123,0.9189963340759277,0.5637255311012268,0.9638222455978394,9.999999747378752e-05
33,0.05765143036842346,0.9023584723472595,0.8949583172798157,0.9209722280502319,0.5690199732780457,0.9024996757507324,0.10525178786319418,0.9649878740310669,0.8940304517745972,0.9203426837921143,0.5672587156295776,0.9651210308074951,9.999999747378752e-05
34,0.055889975279569626,0.903102457523346,0.896774172782898,0.9222106337547302,0.5723451375961304,0.9032855033874512,0.10055843049771765,0.9663146138191223,0.8958902359008789,0.921610951423645,0.5706961750984192,0.9664371013641357,9.999999747378752e-05
35,0.059405919164419174,0.90618896484375,0.8985047936439514,0.9234031438827515,0.5755401253700256,0.9064798951148987,0.09834891490829296,0.9668141007423401,0.8976603746414185,0.9228243231773376,0.5739690065383911,0.9669576287269592,9.999999747378752e-05
