epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
19,0.11715293675661087,0.8886950612068176,0.8791746497154236,0.9024162292480469,0.5375922322273254,0.8888608813285828,0.12718704545822662,0.9571785926818848,0.8773447275161743,0.90101158618927,0.5342420935630798,0.9571922421455383,9.999999747378752e-05
20,0.08118609338998795,0.90377277135849,0.8826202154159546,0.9050800800323486,0.544000506401062,0.9042818546295166,0.12443032507330944,0.9579604864120483,0.880918025970459,0.9037584662437439,0.5407853126525879,0.9579962491989136,9.999999747378752e-05
21,0.272324800491333,0.8780597448348999,0.8858249187469482,0.9075669646263123,0.550057590007782,0.8783555030822754,0.11851553013150254,0.9603986144065857,0.8842778205871582,0.906379222869873,0.5471320748329163,0.9604232907295227,9.999999747378752e-05
22,0.076970174908638,0.8815837502479553,0.8887507915496826,0.9098161458969116,0.5556302666664124,0.8819117546081543,0.11627261645486976,0.9622601270675659,0.8873358368873596,0.908729612827301,0.5529013872146606,0.9622593522071838,9.999999747378752e-05
23,0.3304930627346039,0.8507815599441528,0.8914381861686707,0.9118775725364685,0.560723066329956,0.8520008325576782,0.10956486286675064,0.9641134142875671,0.890168309211731,0.9109088778495789,0.5582676529884338,0.9641513824462891,9.999999747378752e-05
24,0.07735791802406311,0.8703439831733704,0.8939332365989685,0.9137983322143555,0.5654773712158203,0.8707610368728638,0.10871295077312323,0.9655294418334961,0.8926895260810852,0.9128459692001343,0.5630533695220947,0.9654897451400757,9.999999747378752e-05
25,0.08225706964731216,0.8729861378669739,0.8962875008583069,0.9155978560447693,0.5699940323829651,0.8732677698135376,0.10662789554454577,0.9660132527351379,0.8951289653778076,0.9147107005119324,0.5677449703216553,0.96601802110672,9.999999747378752e-05
26,0.05931416153907776,0.8975409269332886,0.8987143635749817,0.917493999004364,0.5747265815734863,0.8975813388824463,0.09104885722900558,0.9711644649505615,0.8974896669387817,0.9165258407592773,0.572294294834137,0.9711989164352417,9.999999747378752e-06
27,0.06145793944597244,0.8951151967048645,0.9010739326477051,0.9193608164787292,0.5794001221656799,0.8952858448028564,0.08531464325088976,0.9731137752532959,0.8999362587928772,0.9184654355049133,0.5770935416221619,0.9731521606445312,9.999999747378752e-06
28,0.06384715437889099,0.8930965662002563,0.9032883644104004,0.921108067035675,0.5837944149971008,0.8932401537895203,0.08303261401816311,0.9739707112312317,0.9021944403648376,0.9202477931976318,0.5816293954849243,0.9740220308303833,9.999999747378752e-06
29,0.06424268335103989,0.8939319252967834,0.9053649306297302,0.9227517247200012,0.5879278182983398,0.8940731883049011,0.08157097579290469,0.9745233654975891,0.9043478965759277,0.9219509959220886,0.5858579277992249,0.9745753407478333,9.999999747378752e-06
30,0.064674012362957,0.8980972170829773,0.907325267791748,0.924305260181427,0.5918462872505188,0.8981873989105225,0.08024318436654206,0.9749945402145386,0.906365156173706,0.9235486388206482,0.5899133086204529,0.9750474095344543,9.999999747378752e-06
31,0.06422553956508636,0.8943387269973755,0.9091702103614807,0.9257690906524658,0.5955442786216736,0.8945892453193665,0.07906844447820614,0.9754016399383545,0.9082607626914978,0.9250487685203552,0.593713641166687,0.9754568934440613,9.999999747378752e-06
32,0.06700120866298676,0.8945059180259705,0.9109094142913818,0.9271440505981445,0.5990322828292847,0.8946183323860168,0.07806701060288991,0.9758284091949463,0.9100523591041565,0.926466703414917,0.5972981452941895,0.9758841395378113,9.999999747378752e-06
33,0.06516049057245255,0.8941892385482788,0.9125519394874573,0.9284449815750122,0.6023350954055786,0.8942421674728394,0.07721689524542955,0.9761849641799927,0.9117535352706909,0.9278134703636169,0.6007136702537537,0.9762421250343323,9.999999747378752e-06
34,0.06580433249473572,0.8960948586463928,0.9141054749488831,0.9296717643737793,0.6054649353027344,0.8961549401283264,0.07641324841489013,0.9764498472213745,0.9133474826812744,0.9290749430656433,0.6038956642150879,0.9765099287033081,9.999999747378752e-06
35,0.06498400866985321,0.8914046287536621,0.9155786037445068,0.9308388233184814,0.6084408760070801,0.8915226459503174,0.07554315889859174,0.9768272042274475,0.9148653745651245,0.9302769899368286,0.6069831252098083,0.9768884181976318,9.999999747378752e-06
