epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
17,0.9283388257026672,0.8691216111183167,0.863267719745636,0.8998094797134399,0.5083450078964233,0.8692587614059448,0.16535108102546944,0.947959303855896,0.8613640666007996,0.8987414240837097,0.5050081610679626,0.9481093287467957,9.999999747378752e-05
18,0.5119054913520813,0.8515246510505676,0.8669710159301758,0.9019486308097839,0.5149179100990295,0.851748526096344,0.14810408543572467,0.9538190960884094,0.8652264475822449,0.9009724259376526,0.511874258518219,0.9539457559585571,9.999999747378752e-05
19,1.0737329721450806,0.8624656796455383,0.8704010844230652,0.903964102268219,0.5210986137390137,0.8627970218658447,0.13581671604888926,0.9572460055351257,0.8686850666999817,0.9029389023780823,0.5179803967475891,0.9573720693588257,9.999999747378752e-05
20,0.07250402122735977,0.8595350384712219,0.8736661076545715,0.9059392809867859,0.5269808769226074,0.8599490523338318,0.12352954367942134,0.9607413411140442,0.8720794320106506,0.9049854278564453,0.5241321325302124,0.9608532190322876,9.999999747378752e-05
21,0.2983415424823761,0.8624193072319031,0.8767311573028564,0.9078203439712524,0.5325425863265991,0.8626357316970825,0.11208050927745408,0.9634408354759216,0.8752081394195557,0.9068771004676819,0.5297606587409973,0.9635488390922546,9.999999747378752e-05
22,0.053117673844099045,0.8668363690376282,0.8796002864837646,0.9095991849899292,0.5378086566925049,0.8670951128005981,0.1103292784957222,0.9643793702125549,0.8781802654266357,0.908714234828949,0.5352231860160828,0.9644819498062134,9.999999747378752e-05
23,0.08569008857011795,0.8640371561050415,0.882308840751648,0.9113113880157471,0.5429218411445618,0.8643773794174194,0.0979754153061408,0.9674763679504395,0.8809928297996521,0.9104828834533691,0.5404253602027893,0.9675777554512024,9.999999747378752e-05
24,0.10370641201734543,0.8649470806121826,0.884873628616333,0.912949800491333,0.5476394295692444,0.8652521967887878,0.09141220029566315,0.9697281718254089,0.8836241364479065,0.9121462106704712,0.5453662872314453,0.9698244333267212,9.999999747378752e-05
25,1.848736047744751,0.8382295966148376,0.8871939778327942,0.9144067168235779,0.5519741177558899,0.8385387063026428,0.08084532533009264,0.9721052050590515,0.886122465133667,0.9137587547302246,0.549923837184906,0.9722104668617249,9.999999747378752e-05
26,1.9433341026306152,0.8538125157356262,0.8893123865127563,0.9157310724258423,0.5559414029121399,0.8541411757469177,0.07884149749164034,0.9728736281394958,0.8882426023483276,0.9150494337081909,0.5539589524269104,0.9729791879653931,9.999999747378752e-05
27,0.07815302908420563,0.8635388612747192,0.891426146030426,0.9171018600463867,0.5599473118782043,0.8638405799865723,0.07420393594873839,0.974309504032135,0.8903636336326599,0.916401743888855,0.5578932762145996,0.9744182229042053,9.999999747378752e-05
28,0.16736829280853271,0.8487035632133484,0.8933871388435364,0.9183694124221802,0.563774585723877,0.8489183783531189,0.07196744994893761,0.9751205444335938,0.8924558162689209,0.9177746772766113,0.5619330406188965,0.9752272367477417,9.999999747378752e-05
29,0.9639223217964172,0.8527674078941345,0.8951955437660217,0.9195301532745361,0.5673216581344604,0.8530905842781067,0.06831756377449402,0.976233184337616,0.89429771900177,0.9189509153366089,0.565551221370697,0.9763439893722534,9.999999747378752e-05
30,0.38216298818588257,0.8558374047279358,0.8969503045082092,0.9206761717796326,0.5707501173019409,0.8561133146286011,0.06473495415497175,0.9776725172996521,0.8960791826248169,0.9201054573059082,0.5689880847930908,0.977785587310791,9.999999747378752e-05
31,0.13375045359134674,0.8616475462913513,0.898647129535675,0.9218040704727173,0.57398521900177,0.8619757294654846,0.06066103178157183,0.978547990322113,0.8978036046028137,0.92123943567276,0.5724129676818848,0.978669285774231,9.999999747378752e-05
32,0.9029157757759094,0.8638900518417358,0.9002844095230103,0.922908365726471,0.5770003199577332,0.8641756176948547,0.060260274489575105,0.9791430830955505,0.8994779586791992,0.92236328125,0.5755506157875061,0.9792695641517639,9.999999747378752e-05
33,0.06752496212720871,0.8654164671897888,0.9019209146499634,0.9240356683731079,0.5800646543502808,0.8656748533248901,0.04870945794714822,0.9829232096672058,0.9011086821556091,0.9234732985496521,0.5785267353057861,0.9830677509307861,9.999999747378752e-06
34,0.06742271035909653,0.8677307963371277,0.9035067558288574,0.9251387119293213,0.5831278562545776,0.8679800033569336,0.045296419960002034,0.9841210246086121,0.9027257561683655,0.9245923757553101,0.5816200971603394,0.9842725992202759,9.999999747378752e-06
35,0.06928343325853348,0.8657494187355042,0.9050242900848389,0.9261937737464905,0.5860593318939209,0.8659883141517639,0.04336109364425743,0.9848285913467407,0.9042799472808838,0.9256766438484192,0.5845745205879211,0.9849838614463806,9.999999747378752e-06
