epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
16,0.07339629530906677,0.8904690742492676,0.8419700860977173,0.8874217867851257,0.47570347785949707,0.8905285000801086,0.2414869666338349,0.9137175679206848,0.8398679494857788,0.8864026665687561,0.47225672006607056,0.9139737486839294,9.999999747378752e-05
17,0.05158090591430664,0.8993848562240601,0.8460564017295837,0.8895077705383301,0.48235973715782166,0.8993194699287415,0.23304404501015177,0.9187639951705933,0.8440713286399841,0.8885021805763245,0.47917622327804565,0.9190289974212646,9.999999747378752e-05
18,0.06804211437702179,0.8771211504936218,0.8500092029571533,0.8916372060775757,0.48876309394836426,0.8772905468940735,0.22019625504891205,0.9256664514541626,0.8481319546699524,0.890658974647522,0.48560312390327454,0.9259003400802612,9.999999747378752e-05
19,0.060471311211586,0.8930458426475525,0.8538350462913513,0.8937941193580627,0.4951740801334381,0.8931711912155151,0.20857705078366348,0.9315147995948792,0.8519039154052734,0.8926858901977539,0.4919589161872864,0.9317185282707214,9.999999747378752e-05
20,0.06986360996961594,0.8970696330070496,0.8574804663658142,0.8959206938743591,0.5012014508247375,0.8972128033638,0.2063044175887719,0.9347647428512573,0.8556798100471497,0.8948705196380615,0.49821364879608154,0.9349591135978699,9.999999747378752e-05
21,0.06543315201997757,0.9086376428604126,0.8610274791717529,0.8980666399002075,0.5071259140968323,0.9087759256362915,0.19311186475440478,0.9393228888511658,0.8592339754104614,0.8969656229019165,0.5041802525520325,0.9394844770431519,9.999999747378752e-05
22,0.0586385615170002,0.8979994654655457,0.8644701838493347,0.9002180099487305,0.5129216313362122,0.898069441318512,0.1809226302151433,0.94456547498703,0.8627994656562805,0.8991790413856506,0.510079026222229,0.944725751876831,9.999999747378752e-05
23,0.0633026659488678,0.9044649600982666,0.8677111268043518,0.9022637605667114,0.5183997750282288,0.9045616984367371,0.17293472758406758,0.9470457434654236,0.8661039471626282,0.9012437462806702,0.515675961971283,0.9472291469573975,9.999999747378752e-05
24,0.061891719698905945,0.9028182625770569,0.8708271384239197,0.9042673707008362,0.5237221717834473,0.9029127359390259,0.16217668825346562,0.9508582949638367,0.8693153858184814,0.9033045768737793,0.5211125016212463,0.9510000348091125,9.999999747378752e-05
25,0.07548598200082779,0.8931618928909302,0.873766303062439,0.9061822891235352,0.5288587212562561,0.8932464122772217,0.15323102572518918,0.9532771110534668,0.8723193407058716,0.9052412509918213,0.5262547731399536,0.953406810760498,9.999999747378752e-05
26,0.05693428963422775,0.8884377479553223,0.8764943480491638,0.9079533815383911,0.5336613655090332,0.8885068297386169,0.15007921491359544,0.9546787738800049,0.8751689195632935,0.9070979952812195,0.5312698483467102,0.9548164010047913,9.999999747378752e-05
27,0.12354064732789993,0.8654661178588867,0.8789982795715332,0.9095637798309326,0.538067102432251,0.8654604554176331,0.14526316069034684,0.9558581113815308,0.877821683883667,0.9088270664215088,0.5359410643577576,0.9559841156005859,9.999999747378752e-05
28,0.059137266129255295,0.9059916138648987,0.8817107081413269,0.9114340543746948,0.5429366230964661,0.9061362147331238,0.10858787503491482,0.9659748077392578,0.8803350925445557,0.9104733467102051,0.5404692888259888,0.9660963416099548,9.999999747378752e-06
29,0.05844782665371895,0.9044297933578491,0.88434898853302,0.9132755994796753,0.54766845703125,0.9045851826667786,0.10314380726180016,0.9676225781440735,0.8830476999282837,0.9123659133911133,0.5453076362609863,0.9677425026893616,9.999999747378752e-06
30,0.05431061238050461,0.907379150390625,0.8868424892425537,0.91502445936203,0.5521782040596008,0.9075508117675781,0.1000356863045858,0.9683434963226318,0.8856083154678345,0.91415935754776,0.5499594807624817,0.9684882760047913,9.999999747378752e-06
31,0.06047675386071205,0.9044946432113647,0.8891868591308594,0.9166747331619263,0.55644291639328,0.9045283794403076,0.09714388649146526,0.9690276384353638,0.8880288600921631,0.9158608317375183,0.5543532967567444,0.9691835045814514,9.999999747378752e-06
32,0.061291150748729706,0.906650185585022,0.8914007544517517,0.9182314872741699,0.5604937076568604,0.906775951385498,0.09562717599428108,0.9693903923034668,0.8903026580810547,0.9174609780311584,0.5585342049598694,0.9695691466331482,9.999999747378752e-06
33,0.06057436764240265,0.9070712327957153,0.8934853076934814,0.9197089672088623,0.564331591129303,0.9071925282478333,0.09388114132273656,0.9696781039237976,0.892450749874115,0.9189736247062683,0.5623931288719177,0.9698728919029236,9.999999747378752e-06
34,0.05945759266614914,0.9047943949699402,0.8954681158065796,0.9211050868034363,0.5679922103881836,0.9048995971679688,0.0912277595514161,0.9703516960144043,0.8944835066795349,0.9204080700874329,0.5661599636077881,0.970557451248169,9.999999747378752e-06
35,0.055288586765527725,0.9062469601631165,0.8973374366760254,0.9224345684051514,0.5714884996414185,0.9062849879264832,0.08968351499185476,0.9707789421081543,0.8964216709136963,0.9217814803123474,0.5697718858718872,0.970999002456665,9.999999747378752e-06
