epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
13,0.2746066451072693,0.855228066444397,0.7454005479812622,0.7173237204551697,0.4153203070163727,0.8536328673362732,0.3396189243402924,0.7756656408309937,0.7431744337081909,0.7167885303497314,0.41529515385627747,0.7323004007339478,9.999999747378752e-05
14,0.14604660868644714,0.850384533405304,0.7496945858001709,0.7181883454322815,0.4154047667980194,0.850161612033844,0.33436868321560415,0.772820234298706,0.7474732995033264,0.7177862524986267,0.4153532385826111,0.7343092560768127,9.999999747378752e-05
15,0.24553388357162476,0.8655828237533569,0.7535861134529114,0.7193483114242554,0.41586965322494507,0.8655576705932617,0.33720398568582416,0.77828049659729,0.7517009377479553,0.7187973856925964,0.41541919112205505,0.7394933700561523,9.999999747378752e-05
16,0.14815860986709595,0.8644737005233765,0.7573481202125549,0.7205604314804077,0.4164126217365265,0.8648338913917542,0.3351653903212699,0.7894606590270996,0.7555245161056519,0.7200719714164734,0.41629236936569214,0.7418820261955261,9.999999747378752e-05
17,0.15933923423290253,0.8684580326080322,0.76079261302948,0.721335768699646,0.41663268208503723,0.8685673475265503,0.32798968408539125,0.7826402187347412,0.7591089606285095,0.7209308743476868,0.4165858328342438,0.7396266460418701,9.999999747378752e-05
18,0.2930680811405182,0.8632384538650513,0.763894259929657,0.7221287488937378,0.41673552989959717,0.8631471991539001,0.32995000918803413,0.7859905362129211,0.7623960971832275,0.7216976881027222,0.41670548915863037,0.7422506809234619,9.999999747378752e-05
19,0.21328730881214142,0.8666017055511475,0.7668774127960205,0.723301112651825,0.41686439514160156,0.8666071891784668,0.32811091956853283,0.7875077724456787,0.7653874158859253,0.7227001786231995,0.416794091463089,0.7506082653999329,9.999999747378752e-05
20,0.21926918625831604,0.8703349232673645,0.7696807980537415,0.7241945862770081,0.4170781970024109,0.8699936866760254,0.3235491386689883,0.7911918759346008,0.76829993724823,0.723800539970398,0.41696739196777344,0.7488859295845032,9.999999747378752e-05
21,0.22367729246616364,0.8570952415466309,0.7720862627029419,0.7248109579086304,0.41728267073631287,0.8568152189254761,0.3225353173638323,0.7925211191177368,0.7709177732467651,0.7244970202445984,0.4171777069568634,0.7460227012634277,9.999999747378752e-05
22,0.17972585558891296,0.8722942471504211,0.7750951051712036,0.7262418270111084,0.41741040349006653,0.8718162178993225,0.29196410301917924,0.8137387633323669,0.7734973430633545,0.7254887819290161,0.417349249124527,0.7697458267211914,9.999999747378752e-06
23,0.22802039980888367,0.865490734577179,0.7780382037162781,0.7274688482284546,0.41760843992233276,0.8648990988731384,0.28888623726105633,0.8114740252494812,0.7766034007072449,0.7268762588500977,0.4175105094909668,0.7701168060302734,9.999999747378752e-06
24,0.14635540544986725,0.8752970695495605,0.7807443737983704,0.7286593317985535,0.41786739230155945,0.8749881386756897,0.2905194964669736,0.8058351278305054,0.7793558835983276,0.727999210357666,0.4177210330963135,0.7706157565116882,9.999999747378752e-06
25,0.15281781554222107,0.8748111128807068,0.7834581732749939,0.7296802997589111,0.4181452989578247,0.8744807243347168,0.2800319225397553,0.8105490207672119,0.782096803188324,0.7291703224182129,0.4180155098438263,0.7711216807365417,9.999999747378752e-06
26,0.17442798614501953,0.8688516020774841,0.7859960198402405,0.7307734489440918,0.41838085651397705,0.8684993982315063,0.28251031658687337,0.8213307857513428,0.7847648859024048,0.7301877737045288,0.41826316714286804,0.7755032181739807,9.999999747378752e-06
27,0.22993499040603638,0.8582028746604919,0.7883056998252869,0.7316709756851196,0.41862788796424866,0.8577139377593994,0.27634321550285323,0.8121987581253052,0.7871814370155334,0.7312138080596924,0.4185158908367157,0.7754841446876526,9.999999747378752e-06
28,0.16434940695762634,0.8706502318382263,0.7904238104820251,0.7324779033660889,0.4188452661037445,0.8702602982521057,0.2794644367177504,0.8143437504768372,0.7893555760383606,0.7320735454559326,0.41873571276664734,0.7745295763015747,9.999999747378752e-06
29,0.14588356018066406,0.8764843940734863,0.7925132513046265,0.7333047389984131,0.41911348700523376,0.8761991858482361,0.28048952891147516,0.814823567867279,0.791458010673523,0.7328681945800781,0.41897571086883545,0.7744964957237244,9.999999747378752e-06
30,0.13695043325424194,0.8764429688453674,0.7945576310157776,0.7340296506881714,0.4193817675113678,0.8761628866195679,0.2740893865819374,0.8109946250915527,0.7935411930084229,0.733685314655304,0.4192511737346649,0.7747209072113037,9.999999747378752e-06
31,0.1905238777399063,0.8699060082435608,0.7963710427284241,0.73458331823349,0.4195621907711029,0.8695518374443054,0.2742077891685269,0.8099714517593384,0.7954465746879578,0.7342198491096497,0.419485479593277,0.7712986469268799,9.999999747378752e-06
32,0.19912025332450867,0.869341254234314,0.7981446385383606,0.7352234125137329,0.4197298586368561,0.8688353300094604,0.2740267430657571,0.81544029712677,0.7972845435142517,0.7349788546562195,0.4196411371231079,0.7765887379646301,9.999999747378752e-06
33,0.1216784119606018,0.8759000301361084,0.7998394966125488,0.7359494566917419,0.41987377405166626,0.8756511807441711,0.27381405055814384,0.8250169157981873,0.7989969253540039,0.7355698347091675,0.4197983741760254,0.779118001461029,9.999999747378752e-06
34,0.15069295465946198,0.8781580924987793,0.8014457821846008,0.7364816665649414,0.4200385510921478,0.8777521252632141,0.27150522839177793,0.8156133890151978,0.8006704449653625,0.7362388372421265,0.4199751913547516,0.7744123339653015,9.999999747378752e-06
35,0.21336033940315247,0.857536256313324,0.8029477596282959,0.7371437549591064,0.4201633334159851,0.8572276830673218,0.27519931166926925,0.8207316994667053,0.8022677302360535,0.7368829846382141,0.420088529586792,0.7813573479652405,9.999999747378752e-06
36,0.09306377917528152,0.8793097138404846,0.8042793869972229,0.7375891208648682,0.42036792635917664,0.8791539669036865,0.27729023073078074,0.805412769317627,0.803571343421936,0.7373485565185547,0.4202673137187958,0.7739070057868958,9.999999747378752e-06
37,0.21166150271892548,0.8670422434806824,0.8056198358535767,0.7380584478378296,0.420510470867157,0.8666864633560181,0.2727724573868703,0.8125038743019104,0.8049506545066833,0.7377957105636597,0.4204541742801666,0.7764755487442017,9.999999747378752e-06
38,0.09370926022529602,0.8802775144577026,0.8069552183151245,0.7385398745536804,0.4206152558326721,0.879995584487915,0.26939605926971855,0.8198344707489014,0.8062856197357178,0.7382818460464478,0.42055371403694153,0.7782702445983887,9.999999747378752e-06
39,0.14607566595077515,0.8764643669128418,0.8082835674285889,0.7391588687896729,0.42072901129722595,0.8761341571807861,0.26959086832542584,0.8174641132354736,0.8076105713844299,0.7388380169868469,0.42068108916282654,0.7825654745101929,9.999999747378752e-06
40,0.21126830577850342,0.8644943237304688,0.8094518184661865,0.7394996285438538,0.42081746459007263,0.8641231656074524,0.26702666606908904,0.8184181451797485,0.8088979721069336,0.7393614649772644,0.4207676351070404,0.7757968902587891,9.999999747378752e-06
