epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
19,0.2830658555030823,0.869788408279419,0.7653420567512512,0.7292611002922058,0.41680529713630676,0.8691056966781616,0.3182926819019912,0.7898769974708557,0.7637843489646912,0.7288334369659424,0.416714072227478,0.7489339113235474,9.999999747378752e-05
20,0.31984245777130127,0.8673410415649414,0.7689088582992554,0.7304556369781494,0.41688108444213867,0.8665012121200562,0.29202060640076843,0.812802255153656,0.767053484916687,0.7297938466072083,0.41683855652809143,0.7654051780700684,9.999999747378752e-06
21,0.2138291597366333,0.8778284192085266,0.7724191546440125,0.7318612337112427,0.41694268584251404,0.8776156902313232,0.29119817098297524,0.8077774047851562,0.7706170678138733,0.7311365604400635,0.4169113337993622,0.7723809480667114,9.999999747378752e-06
22,0.19684025645256042,0.8742589354515076,0.7756842970848083,0.7329488396644592,0.41702449321746826,0.874099612236023,0.289063367692066,0.8033440709114075,0.7740227580070496,0.7323679327964783,0.4169785976409912,0.7690107226371765,9.999999747378752e-06
23,0.21562758088111877,0.8747929930686951,0.7788054943084717,0.7339317798614502,0.417085736989975,0.8746644258499146,0.2815617752468673,0.8071081042289734,0.7772577404975891,0.7334059476852417,0.41705843806266785,0.7714709639549255,9.999999747378752e-06
24,0.29453516006469727,0.8635228872299194,0.7816436886787415,0.7346361875534058,0.4171811044216156,0.8625460863113403,0.2782098696655924,0.8076750040054321,0.7802559733390808,0.734356701374054,0.41713035106658936,0.7700156569480896,9.999999747378752e-06
25,0.132176011800766,0.8805692195892334,0.7842506766319275,0.7354604005813599,0.4173146188259125,0.8807082772254944,0.2839507007183539,0.8046137094497681,0.7829088568687439,0.7349919080734253,0.41722872853279114,0.771648108959198,9.999999747378752e-06
26,0.14797788858413696,0.8806670308113098,0.7868398427963257,0.7365128993988037,0.41739651560783386,0.8805668354034424,0.2837315270618005,0.8025417923927307,0.7855450510978699,0.7360215187072754,0.41737377643585205,0.7769194841384888,9.999999747378752e-06
27,0.21460971236228943,0.8751513957977295,0.789311408996582,0.7374134063720703,0.4174700379371643,0.8747699856758118,0.2774793780921141,0.8038680553436279,0.7880785465240479,0.736928403377533,0.4174431562423706,0.778318464756012,9.999999747378752e-06
28,0.19824115931987762,0.8753781914710999,0.7914451956748962,0.7380484938621521,0.4175105094909668,0.874927282333374,0.27919677032890994,0.8085637092590332,0.7903895974159241,0.7377306818962097,0.4174892008304596,0.7724629044532776,9.999999747378752e-06
29,0.1630958914756775,0.8799393773078918,0.7935707569122314,0.7388024926185608,0.41764456033706665,0.8798590302467346,0.276334509162419,0.8049607276916504,0.7925165295600891,0.7383967041969299,0.4175661504268646,0.7772069573402405,9.999999747378752e-06
30,0.22715625166893005,0.8744412660598755,0.7955854535102844,0.7394897937774658,0.4178318679332733,0.8738382458686829,0.2729476551299865,0.7954142093658447,0.7946251034736633,0.739143967628479,0.4177587032318115,0.7778315544128418,9.999999974752427e-07
31,0.20461300015449524,0.8765186667442322,0.7974081635475159,0.7400659322738647,0.4179479777812958,0.8760157227516174,0.27317265504948374,0.79703289270401,0.796504020690918,0.7397958636283875,0.4178948700428009,0.7760608792304993,9.999999974752427e-07
32,0.24050629138946533,0.8730756044387817,0.7991514801979065,0.7407942414283752,0.418011337518692,0.8724693059921265,0.276942740242318,0.8050063848495483,0.7982915043830872,0.7404628992080688,0.4179770052433014,0.7810859084129333,9.999999974752427e-07
33,0.22705572843551636,0.8743171691894531,0.8008118867874146,0.741383969783783,0.41807088255882263,0.8737860918045044,0.2704164405651664,0.8043975234031677,0.799959659576416,0.7410547137260437,0.41804495453834534,0.7799234986305237,9.999999974752427e-07
34,0.2287769615650177,0.8730353713035583,0.8023952841758728,0.7419211268424988,0.41812172532081604,0.8724544644355774,0.2701318461475279,0.8069140315055847,0.8016169667243958,0.7416446805000305,0.4180961847305298,0.7798606157302856,9.999999974752427e-07
35,0.21131941676139832,0.8749957084655762,0.80386883020401,0.7423542141914368,0.4181787669658661,0.8745058178901672,0.26969650950656254,0.8038877844810486,0.8030815124511719,0.7420936226844788,0.4181501865386963,0.7773639559745789,9.999999974752427e-07
36,0.21374250948429108,0.8749905824661255,0.8052007555961609,0.7426869869232178,0.41823071241378784,0.8744915723800659,0.2717714127526598,0.8012502193450928,0.8045429587364197,0.7425304055213928,0.41820475459098816,0.7741221785545349,9.999999974752427e-07
37,0.20600202679634094,0.8761194348335266,0.8065963387489319,0.7431380152702332,0.41827258467674255,0.8756769299507141,0.26583568114231737,0.8071444034576416,0.8058866858482361,0.7429391145706177,0.4182465076446533,0.7801742553710938,9.999999974752427e-07
38,0.22341787815093994,0.8743318319320679,0.8078895211219788,0.7435791492462158,0.41830888390541077,0.8738303780555725,0.26876150490602246,0.8083727359771729,0.8072449564933777,0.743350625038147,0.4182899296283722,0.7803698182106018,9.999999974752427e-07
39,0.23975470662117004,0.871227502822876,0.8090393543243408,0.7439233064651489,0.4183436632156372,0.8706453442573547,0.2722201207265586,0.8061351180076599,0.8084628582000732,0.7437315583229065,0.41833144426345825,0.7770434021949768,9.999999974752427e-07
40,0.22464105486869812,0.8731333017349243,0.8101305365562439,0.7442068457603455,0.41837960481643677,0.8726021647453308,0.2695247447140934,0.8030985593795776,0.8095676302909851,0.7440457344055176,0.41836240887641907,0.7761269807815552,1.0000000116860974e-07
