epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
24,0.26784834265708923,0.8957036137580872,0.7789227962493896,0.7200729250907898,0.4171510338783264,0.89565110206604,0.30368628066319686,0.7871162295341492,0.7777698040008545,0.7198716998100281,0.41712474822998047,0.7575157880783081,9.999999747378752e-05
25,0.22395801544189453,0.898002028465271,0.780951201915741,0.7203620672225952,0.4172057807445526,0.8972501158714294,0.30709898170943445,0.7832154631614685,0.7800225019454956,0.7203072309494019,0.41717299818992615,0.7561202645301819,9.999999747378752e-05
26,0.20492517948150635,0.9013510942459106,0.7828969955444336,0.7206645607948303,0.4172804653644562,0.9002258777618408,0.30815246569104177,0.794305682182312,0.781940758228302,0.7205018401145935,0.41723909974098206,0.7568187117576599,9.999999747378752e-05
27,0.1825634241104126,0.8855912089347839,0.7849255800247192,0.7207675576210022,0.4174899160861969,0.8852459192276001,0.2921542248282677,0.7860962152481079,0.7839767336845398,0.7207658290863037,0.41736483573913574,0.7577010989189148,9.999999747378752e-05
28,0.1896933615207672,0.8994008302688599,0.7867223620414734,0.7207805514335632,0.4176483154296875,0.8983727693557739,0.295257448258563,0.8003003597259521,0.7857881188392639,0.7207330465316772,0.41757121682167053,0.7556684613227844,9.999999747378752e-05
29,0.19622237980365753,0.9133049845695496,0.7884873151779175,0.7210550904273987,0.41784200072288513,0.9124196171760559,0.2947051376900357,0.7936708927154541,0.7876139879226685,0.7209183573722839,0.41772890090942383,0.759949266910553,9.999999747378752e-05
30,0.22667807340621948,0.898211658000946,0.7902213335037231,0.7215926647186279,0.4180653989315033,0.8981149792671204,0.294730659112589,0.7900053262710571,0.7893484234809875,0.721341073513031,0.4179614782333374,0.7663915753364563,9.999999747378752e-05
31,0.17559051513671875,0.897897481918335,0.791769802570343,0.7219659686088562,0.41822099685668945,0.897254228591919,0.2974737151565715,0.7942958474159241,0.7910239100456238,0.7217902541160583,0.41814520955085754,0.7635235786437988,9.999999747378752e-05
32,0.3598042130470276,0.8849586248397827,0.7933640480041504,0.7223482131958008,0.4184323847293854,0.885154664516449,0.28934861262703043,0.7936553955078125,0.7926217913627625,0.722206711769104,0.4183083176612854,0.7681179046630859,9.999999747378752e-05
33,0.17178219556808472,0.9007118344306946,0.794906497001648,0.7226255536079407,0.41867780685424805,0.8999138474464417,0.28469248719386053,0.7925899624824524,0.7941268086433411,0.7224810123443604,0.41855332255363464,0.7659289240837097,9.999999747378752e-05
34,0.17956331372261047,0.9088722467422485,0.7964179515838623,0.7230107188224792,0.4188908636569977,0.9079750776290894,0.28507855967578727,0.8008963465690613,0.7956423163414001,0.7227299809455872,0.41879165172576904,0.7686087489128113,9.999999747378752e-05
35,0.15849298238754272,0.9043983817100525,0.7980157732963562,0.7233448624610901,0.41915544867515564,0.9038352966308594,0.27770908800964683,0.7978797554969788,0.7972279191017151,0.7232048511505127,0.4190179109573364,0.770271897315979,9.999999747378752e-05
36,0.17341062426567078,0.9013652205467224,0.7994127869606018,0.7236329317092896,0.4193737506866455,0.9011391997337341,0.2819571083204614,0.8031275272369385,0.7987242937088013,0.7235121726989746,0.4192556142807007,0.7686920762062073,9.999999747378752e-05
37,0.17674824595451355,0.913109540939331,0.8008803129196167,0.723924994468689,0.4196629822254181,0.9128005504608154,0.273052624386982,0.7989863753318787,0.8001345992088318,0.7238181233406067,0.4195099174976349,0.7709556818008423,9.999999747378752e-05
38,0.15244299173355103,0.8989068269729614,0.8023118376731873,0.7243784666061401,0.41993141174316406,0.8985368013381958,0.27330435537056535,0.8030499219894409,0.8016273379325867,0.7241737246513367,0.4198042154312134,0.776064932346344,9.999999747378752e-05
39,0.1687132716178894,0.9062865972518921,0.8036796450614929,0.7249112725257874,0.42032983899116516,0.9058804512023926,0.2789934420814881,0.8108842372894287,0.8030219078063965,0.724668025970459,0.4200595021247864,0.7794350385665894,9.999999747378752e-05
40,0.18234439194202423,0.9066120982170105,0.8049992322921753,0.7252742052078247,0.4207638204097748,0.9062021970748901,0.27233735010282606,0.8098220825195312,0.8043429255485535,0.725105881690979,0.42059430480003357,0.7756980657577515,9.999999747378752e-05
