epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
14,0.34490829706192017,0.8407980799674988,0.747641921043396,0.7208877801895142,0.4151976406574249,0.8391061425209045,0.334782069061671,0.8086559772491455,0.7453452348709106,0.7201250791549683,0.41520774364471436,0.7485668659210205,9.999999747378752e-05
15,0.262919545173645,0.8591586351394653,0.7518401145935059,0.7221227884292603,0.4151783287525177,0.8578172326087952,0.33335302136200856,0.8085960149765015,0.7498034834861755,0.7214937210083008,0.41519102454185486,0.7461299896240234,9.999999747378752e-05
16,0.2318815290927887,0.8620836734771729,0.7559125423431396,0.7233675718307495,0.415147066116333,0.8615502715110779,0.3294757444293108,0.807931661605835,0.7539257407188416,0.7226858735084534,0.4151659905910492,0.7486083507537842,9.999999747378752e-05
17,0.19765625894069672,0.8693328499794006,0.7597700357437134,0.724411129951477,0.4151402413845062,0.8689648509025574,0.3203961936652223,0.8062546253204346,0.7578631639480591,0.7240407466888428,0.41513481736183167,0.748077392578125,9.999999747378752e-05
18,0.2752006947994232,0.8604815006256104,0.7635021805763245,0.7254877090454102,0.4151342511177063,0.8600105047225952,0.31645950401762,0.817172646522522,0.7617351412773132,0.7249951362609863,0.4151346683502197,0.7542358040809631,9.999999747378752e-05
19,0.21350115537643433,0.873449444770813,0.7669927477836609,0.7264376878738403,0.4151507318019867,0.8730213642120361,0.3129774934286593,0.8148959875106812,0.765255331993103,0.7258908748626709,0.41515493392944336,0.7550209760665894,9.999999747378752e-05
20,0.24897132813930511,0.8645338416099548,0.7701976299285889,0.7274712324142456,0.4152079224586487,0.8638728260993958,0.30972151833524914,0.8039939999580383,0.7686948776245117,0.727091372013092,0.41517969965934753,0.7577292919158936,9.999999747378752e-05
21,0.20361573994159698,0.8738794326782227,0.7732685804367065,0.7285065650939941,0.4152222275733948,0.8732737898826599,0.3049347502313791,0.8030286431312561,0.7717394232749939,0.7280418276786804,0.4152156710624695,0.7611133456230164,9.999999747378752e-05
22,0.4338619112968445,0.8015959858894348,0.7755429744720459,0.7291390299797058,0.41525033116340637,0.8016282320022583,0.31012944020968486,0.8094721436500549,0.7747288346290588,0.7290670871734619,0.4152199327945709,0.7599227428436279,9.999999747378752e-05
23,0.2619401216506958,0.8657528162002563,0.7776702642440796,0.7299131751060486,0.4152533710002899,0.8647444844245911,0.3070494017055973,0.8138515949249268,0.7764655947685242,0.7293468117713928,0.41526174545288086,0.7656627297401428,9.999999747378752e-05
24,0.22111263871192932,0.8733660578727722,0.779986560344696,0.7306565046310425,0.4152812063694,0.8727086782455444,0.3047773067846275,0.810778796672821,0.7787967920303345,0.7301735877990723,0.41527122259140015,0.7594646215438843,9.999999747378752e-05
25,0.4656127393245697,0.8312914967536926,0.7821508646011353,0.7314974665641785,0.4152689278125763,0.8309446573257446,0.29864894006683657,0.8154006600379944,0.7812068462371826,0.7312198877334595,0.415271520614624,0.7684009671211243,9.999999747378752e-05
26,0.17641472816467285,0.8737912178039551,0.784221351146698,0.7323018908500671,0.415281742811203,0.8735499978065491,0.2970297060050708,0.8156245350837708,0.7830425500869751,0.7317706346511841,0.41527312994003296,0.7696017622947693,9.999999747378752e-05
27,0.4078373908996582,0.8539400696754456,0.786354660987854,0.7330236434936523,0.41530144214630127,0.8539645075798035,0.2938706169683659,0.8121500611305237,0.7853188514709473,0.7326908111572266,0.4152946174144745,0.7689124941825867,9.999999747378752e-05
28,0.4001108407974243,0.843724250793457,0.788135826587677,0.7334911823272705,0.4153260588645935,0.8428829312324524,0.29178032614199634,0.8160382509231567,0.7872906923294067,0.7332580089569092,0.4153134822845459,0.7674672603607178,9.999999747378752e-05
29,0.3305513262748718,0.8639599084854126,0.7898707985877991,0.7339729070663452,0.41543063521385193,0.8635572791099548,0.2921003711325615,0.8125718832015991,0.7889943718910217,0.7337561249732971,0.41537606716156006,0.7678722739219666,9.999999747378752e-05
30,0.2190103530883789,0.8766436576843262,0.7916735410690308,0.7344436645507812,0.41551709175109863,0.8764801025390625,0.28662441969646507,0.8177490830421448,0.7907541990280151,0.7342087626457214,0.41547533869743347,0.7656852006912231,9.999999747378752e-05
31,0.29879292845726013,0.865371823310852,0.7933210134506226,0.7350673675537109,0.4155665934085846,0.8653875589370728,0.29139496896115374,0.8023068904876709,0.7925248146057129,0.7348060607910156,0.41554468870162964,0.7690467238426208,9.999999747378752e-05
32,0.1922883689403534,0.8701334595680237,0.7948974370956421,0.735625147819519,0.41559916734695435,0.8702190518379211,0.2885593444582594,0.8184402585029602,0.7940996885299683,0.735361635684967,0.4155830442905426,0.7698825597763062,9.999999747378752e-05
33,0.4017709791660309,0.8574011325836182,0.7964171171188354,0.7361246347427368,0.41566231846809387,0.8572167158126831,0.28277548929006957,0.806206226348877,0.795724630355835,0.7359050512313843,0.4156254231929779,0.7720636129379272,9.999999747378752e-05
34,0.364751398563385,0.8637185096740723,0.7979450225830078,0.7365027070045471,0.41578471660614014,0.8637141585350037,0.2730293874526374,0.8058838844299316,0.7971884608268738,0.7363445162773132,0.41569486260414124,0.7718605995178223,9.999999747378752e-05
35,0.4077818691730499,0.8662801384925842,0.7994115352630615,0.736896812915802,0.41592955589294434,0.866420567035675,0.27316383325237514,0.8054658770561218,0.7986815571784973,0.7366966605186462,0.4158802330493927,0.772441029548645,9.999999747378752e-05
36,0.4377080202102661,0.8574486970901489,0.8008267283439636,0.737351655960083,0.4160124361515045,0.8573341369628906,0.2742336541960758,0.8122186064720154,0.8001375198364258,0.737147331237793,0.4159590005874634,0.7761393785476685,9.999999747378752e-05
37,0.4376295208930969,0.8631243705749512,0.8023260235786438,0.7380574345588684,0.4160517454147339,0.8631269931793213,0.2646638975640381,0.8289004564285278,0.8015621900558472,0.7376640439033508,0.416033536195755,0.7873470783233643,9.999999747378752e-06
38,0.4395837187767029,0.8613253831863403,0.80389004945755,0.7387925982475281,0.41610994935035706,0.8614076972007751,0.2524171606398445,0.8159776329994202,0.8031115531921387,0.738399088382721,0.4160812199115753,0.7915179133415222,9.999999747378752e-06
39,0.3953341841697693,0.8634251952171326,0.8054597973823547,0.7394716739654541,0.41615429520606995,0.863570511341095,0.24593830334528152,0.8171493411064148,0.8046889901161194,0.7391346096992493,0.41613319516181946,0.792960524559021,9.999999747378752e-06
40,0.4114610552787781,0.8635388016700745,0.8069570660591125,0.7400810122489929,0.4161909222602844,0.8636215925216675,0.24669599766253258,0.8179205656051636,0.8062029480934143,0.7397704720497131,0.41617724299430847,0.7919885516166687,9.999999747378752e-06
