epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
16,0.21229009330272675,0.8566564917564392,0.7542726993560791,0.7215144038200378,0.4151841998100281,0.8565151691436768,0.3354208449352633,0.8080986142158508,0.7525259256362915,0.7210978269577026,0.4151669144630432,0.7407941222190857,9.999999747378752e-05
17,0.2095729559659958,0.8637714385986328,0.7575174570083618,0.7220696806907654,0.4152049720287323,0.8636828064918518,0.3369095575037096,0.8018609881401062,0.7559351325035095,0.7218019962310791,0.41519948840141296,0.7364604473114014,9.999999747378752e-05
18,0.24732884764671326,0.8575572967529297,0.7606706023216248,0.7231307625770569,0.4151948094367981,0.8580684065818787,0.33239035989661087,0.8097149133682251,0.7591487765312195,0.7226533889770508,0.4151935577392578,0.7456092238426208,9.999999747378752e-05
19,0.27423444390296936,0.8555471301078796,0.7632661461830139,0.7238762378692627,0.41522103548049927,0.8543195724487305,0.3319618852768084,0.8028833866119385,0.762008011341095,0.7235581278800964,0.41520288586616516,0.7421783208847046,9.999999747378752e-05
20,0.1798468828201294,0.8661742806434631,0.7659153342247009,0.7250304222106934,0.4152470529079437,0.8659151792526245,0.3287363125234478,0.8054273724555969,0.7645617127418518,0.7243831157684326,0.41523826122283936,0.7513872981071472,9.999999747378752e-05
21,0.25607454776763916,0.8538321852684021,0.7683388590812683,0.7260001301765442,0.4152703285217285,0.853238582611084,0.32510627908199513,0.8119557499885559,0.767217218875885,0.7255577445030212,0.41525980830192566,0.750804603099823,9.999999747378752e-05
22,0.2382616549730301,0.8574338555335999,0.7707708477973938,0.7265439629554749,0.4152979254722595,0.8579286336898804,0.3167256030702649,0.8196291923522949,0.7696047425270081,0.7263522148132324,0.4152873158454895,0.7500405311584473,9.999999747378752e-05
23,0.1855762004852295,0.8681666851043701,0.7730245590209961,0.7271309494972229,0.4153551459312439,0.8683781623840332,0.32073643264385776,0.8229124546051025,0.7719021439552307,0.7267464399337769,0.4153141379356384,0.7501245141029358,9.999999747378752e-05
24,0.2185906171798706,0.8659301400184631,0.7750913500785828,0.7276195287704468,0.4154401421546936,0.8658779263496399,0.32130527128363007,0.8122982382774353,0.7741312980651855,0.7274376749992371,0.4154088497161865,0.7476049065589905,9.999999747378752e-05
25,0.44194090366363525,0.8124016523361206,0.7768821120262146,0.7280381321907043,0.4154926538467407,0.8123351335525513,0.3145603640301012,0.8104321956634521,0.7761143445968628,0.7279287576675415,0.41547369956970215,0.7543037533760071,9.999999747378752e-05
26,0.3446405827999115,0.8402766585350037,0.7783361673355103,0.7284470200538635,0.41555964946746826,0.8397680521011353,0.31828780862113376,0.8011273741722107,0.7775659561157227,0.7281494736671448,0.41552630066871643,0.7562367916107178,9.999999747378752e-05
27,0.32450050115585327,0.8531464338302612,0.7798641920089722,0.7286930680274963,0.415624737739563,0.8522913455963135,0.31362051154261406,0.8084213733673096,0.7790796160697937,0.7285122871398926,0.41559016704559326,0.7502357363700867,9.999999747378752e-05
28,0.33666813373565674,0.8465083837509155,0.7812831401824951,0.7291845083236694,0.4156416058540344,0.8449434041976929,0.319535353874519,0.8126453757286072,0.7806066870689392,0.7289420962333679,0.4156399071216583,0.7543891668319702,9.999999747378752e-05
29,0.36374223232269287,0.8424175977706909,0.7827117443084717,0.7296960949897766,0.41570091247558594,0.8419803977012634,0.30985837863316457,0.8074043989181519,0.7819916605949402,0.7294608354568481,0.41566699743270874,0.7595841884613037,9.999999747378752e-05
30,0.14931733906269073,0.8689095973968506,0.7841957211494446,0.7301343679428101,0.4157678186893463,0.8689103722572327,0.30689554025753785,0.8064353466033936,0.78343266248703,0.7298607230186462,0.41572827100753784,0.7566412091255188,9.999999747378752e-05
31,0.22147893905639648,0.8684507608413696,0.7857216596603394,0.7307394742965698,0.4158250391483307,0.868009626865387,0.3088151368797554,0.802094042301178,0.7849386930465698,0.7304012179374695,0.4158005118370056,0.7595285177230835,9.999999747378752e-05
32,0.16797848045825958,0.8738298416137695,0.7873309254646301,0.7314746975898743,0.4158298671245575,0.8735690116882324,0.30332550319016416,0.8191258311271667,0.7865198254585266,0.7310965657234192,0.4158304035663605,0.7662773728370667,9.999999747378752e-05
33,0.2321147918701172,0.8662164211273193,0.7887980341911316,0.7319380640983582,0.4159061908721924,0.8657514452934265,0.2994610875626357,0.807441771030426,0.7881252765655518,0.7318037748336792,0.41584154963493347,0.7608296871185303,9.999999747378752e-05
34,0.16818416118621826,0.8748100996017456,0.7902570366859436,0.7326759696006775,0.41596871614456177,0.8745486736297607,0.3041830744166246,0.8090905547142029,0.7895416617393494,0.7323344945907593,0.4159620404243469,0.7688482999801636,9.999999747378752e-05
35,0.38009968400001526,0.8415259122848511,0.7915210127830505,0.7329545021057129,0.41597384214401245,0.8405979871749878,0.29845774044398865,0.82689368724823,0.7909826636314392,0.7328832745552063,0.41597312688827515,0.7607818245887756,9.999999747378752e-05
36,0.22732093930244446,0.8632920384407043,0.7927126884460449,0.7332994341850281,0.4159792959690094,0.8629720211029053,0.2941327396698278,0.8225045204162598,0.792058527469635,0.7330724596977234,0.41597801446914673,0.7649114727973938,9.999999747378752e-05
37,0.2134408801794052,0.8658348917961121,0.7939168214797974,0.7336929440498352,0.4159923493862152,0.8653132319450378,0.2989841105739761,0.8118404150009155,0.793345034122467,0.7335069179534912,0.41598615050315857,0.7635771036148071,9.999999747378752e-05
38,0.3317602276802063,0.8538640737533569,0.795087993144989,0.7338460683822632,0.41610297560691833,0.85334312915802,0.2868425619121286,0.8198094964027405,0.7945308685302734,0.7337989211082458,0.4160173535346985,0.7604544162750244,9.999999747378752e-05
39,0.27135947346687317,0.8609755635261536,0.796085000038147,0.7340832352638245,0.41620299220085144,0.8607205152511597,0.29682427948946477,0.8228138089179993,0.7956194281578064,0.7339595556259155,0.41617798805236816,0.7611824870109558,9.999999747378752e-05
40,0.24014225602149963,0.8568509817123413,0.7970816493034363,0.7343388199806213,0.4162362515926361,0.8561864495277405,0.2958196681220549,0.8191009759902954,0.7965736985206604,0.7342250347137451,0.41622892022132874,0.7626159191131592,9.999999747378752e-05
