epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
14,0.21010684967041016,0.8609882593154907,0.7407730221748352,0.7282375693321228,0.4150577187538147,0.8601081967353821,0.35813884615606667,0.7560348510742188,0.7389460206031799,0.7281084656715393,0.4150433838367462,0.7274169325828552,9.999999747378752e-05
15,0.2622368335723877,0.8602961897850037,0.7444949150085449,0.7286332249641418,0.4150867760181427,0.8593703508377075,0.35471760148232606,0.774915337562561,0.7426822185516357,0.7284657955169678,0.4150676727294922,0.7312560081481934,9.999999747378752e-05
16,0.1845456063747406,0.8592071533203125,0.7480279803276062,0.7287443280220032,0.4151831567287445,0.8591945767402649,0.34568476950189597,0.7687400579452515,0.7462776899337769,0.7286731600761414,0.41512852907180786,0.7312452793121338,9.999999747378752e-05
17,0.18722441792488098,0.847416341304779,0.7511759996414185,0.7289340496063232,0.4152500033378601,0.8483702540397644,0.3449641004168317,0.7767131924629211,0.7496663928031921,0.7289096117019653,0.4152233898639679,0.7348238229751587,9.999999747378752e-05
18,0.18675431609153748,0.8609508275985718,0.7538822889328003,0.7289322018623352,0.41537967324256897,0.8610961437225342,0.34837255333629974,0.7724813222885132,0.7525300979614258,0.7287819981575012,0.4153124988079071,0.7306498289108276,9.999999747378752e-05
19,0.24149087071418762,0.8534993529319763,0.7565189003944397,0.7291033267974854,0.4155079126358032,0.8523018956184387,0.34271005754220163,0.7790305614471436,0.7552158832550049,0.7290448546409607,0.41544198989868164,0.7354250550270081,9.999999747378752e-05
20,0.26894527673721313,0.859496533870697,0.7596316933631897,0.72953200340271,0.41557568311691284,0.859025239944458,0.3180586996608958,0.7886319160461426,0.7580397725105286,0.7293422222137451,0.4155343174934387,0.7484536170959473,9.999999747378752e-06
21,0.235855370759964,0.863655686378479,0.7627652287483215,0.7303532958030701,0.4156535565853119,0.8634016513824463,0.3107762081334527,0.7873182892799377,0.761203408241272,0.7298939228057861,0.4156187176704407,0.7567093968391418,9.999999747378752e-06
22,0.19700627028942108,0.869469940662384,0.7656952142715454,0.730998158454895,0.41576525568962097,0.8695642352104187,0.30990206162401984,0.7854398488998413,0.764218270778656,0.7307401895523071,0.41570034623146057,0.7542868852615356,9.999999747378752e-06
23,0.2369707226753235,0.864713728427887,0.7683260440826416,0.7315754890441895,0.4159243702888489,0.8643226027488708,0.3115199059612302,0.7718318700790405,0.7670254707336426,0.7312334775924683,0.41585129499435425,0.7538287043571472,9.999999747378752e-06
24,0.1972981095314026,0.8705829381942749,0.7708512544631958,0.7321370840072632,0.4160616397857666,0.8706117868423462,0.3074534673307519,0.7757197022438049,0.769609808921814,0.7318407893180847,0.4160045087337494,0.7553681135177612,9.999999747378752e-06
25,0.21538139879703522,0.8677369356155396,0.7732429504394531,0.7329567074775696,0.4161601662635803,0.8673691153526306,0.31078248407263626,0.7780921459197998,0.7720869183540344,0.7326377630233765,0.4160955250263214,0.7616086006164551,9.999999747378752e-06
26,0.3026852011680603,0.8570077419281006,0.7753889560699463,0.7333320379257202,0.4162880778312683,0.8561726212501526,0.304079624070515,0.7795975208282471,0.774365246295929,0.7331967353820801,0.4162214398384094,0.7564578056335449,9.999999747378752e-06
27,0.23084968328475952,0.8656379580497742,0.7773407697677612,0.7337047457695007,0.416424423456192,0.8650029301643372,0.308454427622204,0.7786121368408203,0.7763364911079407,0.7334781885147095,0.4163570702075958,0.7561376690864563,9.999999747378752e-06
28,0.21559274196624756,0.8671375513076782,0.7794110774993896,0.7342967391014099,0.41651907563209534,0.8667076826095581,0.3026925197148964,0.7894361019134521,0.7783937454223633,0.7340437769889832,0.4164687991142273,0.7637392282485962,9.999999747378752e-06
29,0.22979432344436646,0.8677952885627747,0.7812671065330505,0.7346053123474121,0.41665568947792053,0.8673762083053589,0.30000932000959996,0.7745966911315918,0.7803626656532288,0.7344658970832825,0.4165917932987213,0.7572796940803528,9.999999747378752e-06
30,0.24551545083522797,0.8656949996948242,0.7830191850662231,0.7350577116012573,0.41677358746528625,0.865074872970581,0.301157837974996,0.781154990196228,0.78219074010849,0.7348276972770691,0.4167194664478302,0.7615216970443726,9.999999974752427e-07
31,0.24970848858356476,0.8639323711395264,0.7847030758857727,0.7354246973991394,0.4169047176837921,0.8633326292037964,0.2980967485744388,0.7771987915039062,0.783863365650177,0.7352138757705688,0.41684192419052124,0.7614022493362427,9.999999974752427e-07
32,0.2200334072113037,0.8670387268066406,0.7862579822540283,0.7357014417648315,0.4170350730419159,0.8665287494659424,0.2962327449056513,0.773094892501831,0.7854955792427063,0.7355483174324036,0.41697248816490173,0.7595206499099731,9.999999974752427e-07
33,0.24624305963516235,0.8633125424385071,0.7877997756004333,0.7359809279441833,0.4171612560749054,0.8627359867095947,0.29331518505633897,0.77540522813797,0.7870347499847412,0.7358638644218445,0.4170961380004883,0.7617262005805969,9.999999974752427e-07
34,0.2244201898574829,0.8668670058250427,0.7891715168952942,0.736207902431488,0.41727879643440247,0.8663731813430786,0.29782757286920525,0.7731643319129944,0.7885001301765442,0.7361246347427368,0.417216956615448,0.7591956853866577,9.999999974752427e-07
35,0.24486491084098816,0.8630450367927551,0.7904373407363892,0.7364473342895508,0.4173775613307953,0.8624482154846191,0.29836908757030817,0.7751544117927551,0.7898333668708801,0.7363311052322388,0.41733023524284363,0.759434163570404,9.999999974752427e-07
36,0.23782995343208313,0.8648454546928406,0.7917395234107971,0.7367530465126038,0.4174647629261017,0.864342451095581,0.2917521823662126,0.7791430354118347,0.7910681366920471,0.7365825176239014,0.41742372512817383,0.7639392018318176,9.999999974752427e-07
37,0.23623904585838318,0.8648980855941772,0.7928740978240967,0.7370302677154541,0.41754594445228577,0.8643667697906494,0.30224350765165314,0.7764908075332642,0.7923433780670166,0.7369367480278015,0.4175044894218445,0.7612558603286743,9.999999974752427e-07
38,0.21646395325660706,0.8667932748794556,0.7940060496330261,0.737295389175415,0.41763126850128174,0.8663045167922974,0.2962159956361379,0.7778829336166382,0.793461799621582,0.7371477484703064,0.4175901412963867,0.7621484398841858,9.999999974752427e-07
39,0.2267831563949585,0.8671882748603821,0.79511559009552,0.7375152111053467,0.41773688793182373,0.8666959404945374,0.29504271922746905,0.7731226086616516,0.794565737247467,0.7374002933502197,0.41768595576286316,0.7619702816009521,9.999999974752427e-07
40,0.23974688351154327,0.8651431202888489,0.7961102724075317,0.7376793026924133,0.4178304970264435,0.8646020889282227,0.29866345900778085,0.771864116191864,0.7956286072731018,0.7375802397727966,0.41778653860092163,0.7592211365699768,1.0000000116860974e-07
