epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
17,0.20339517295360565,0.8976175785064697,0.7612003684043884,0.7023667693138123,0.41868382692337036,0.8978731632232666,0.32942090883978414,0.7845416069030762,0.7595924735069275,0.7020351886749268,0.41851168870925903,0.7390260696411133,9.999999747378752e-05
18,0.20021218061447144,0.8997053503990173,0.7640889883041382,0.7033313512802124,0.41906479001045227,0.90003901720047,0.33173761742874086,0.7910075783729553,0.7626136541366577,0.7026984691619873,0.4188835620880127,0.7423209547996521,9.999999747378752e-05
19,0.22093191742897034,0.8968368172645569,0.7668704390525818,0.7040910124778748,0.41941264271736145,0.8958191871643066,0.3209547662200072,0.7867874503135681,0.7655282020568848,0.7037633061408997,0.41923660039901733,0.7434481978416443,9.999999747378752e-05
20,0.16017146408557892,0.8906599879264832,0.7692305445671082,0.7051620483398438,0.4198957681655884,0.8909158110618591,0.32933469298176277,0.7904913425445557,0.768127977848053,0.7046563029289246,0.41959360241889954,0.7469488978385925,9.999999747378752e-05
21,0.17543506622314453,0.893761157989502,0.7714324593544006,0.7058275938034058,0.4203375279903412,0.8937691450119019,0.32212194466055966,0.789580225944519,0.7703757286071777,0.7055014967918396,0.42013224959373474,0.7444582581520081,9.999999747378752e-05
22,0.19563297927379608,0.8928568959236145,0.7735192179679871,0.7065051198005676,0.42079493403434753,0.8925127983093262,0.3185942048350206,0.789558470249176,0.7724660038948059,0.7061753869056702,0.4205823838710785,0.7460662126541138,9.999999747378752e-05
23,0.30460190773010254,0.8665851950645447,0.775224506855011,0.7071425318717957,0.42123135924339294,0.8651010394096375,0.32404635747910565,0.7838703989982605,0.7744342684745789,0.7069370746612549,0.420968234539032,0.746421217918396,9.999999747378752e-05
24,0.18902255594730377,0.905748188495636,0.7770649194717407,0.7079096436500549,0.42169898748397827,0.9049614071846008,0.3169250395308193,0.784591019153595,0.7760453820228577,0.7074447870254517,0.4214526414871216,0.7512269616127014,9.999999747378752e-05
25,0.19280564785003662,0.9008588790893555,0.7788000702857971,0.70871901512146,0.4220690429210663,0.8999614119529724,0.32289529308422,0.7904455065727234,0.7779421210289001,0.7082610726356506,0.4218961298465729,0.7507651448249817,9.999999747378752e-05
26,0.23823724687099457,0.8806984424591064,0.7803716659545898,0.7092084884643555,0.4223969578742981,0.8787848353385925,0.3186832977952356,0.7871364951133728,0.7796272039413452,0.7089424729347229,0.42224469780921936,0.748526930809021,9.999999747378752e-05
27,0.24970190227031708,0.8867101073265076,0.7819239497184753,0.7098192572593689,0.42268022894859314,0.885073184967041,0.31508234452105993,0.7888129949569702,0.7812052965164185,0.709538459777832,0.4225132465362549,0.7529382109642029,9.999999747378752e-05
28,0.2278684675693512,0.894374430179596,0.7834060192108154,0.710344135761261,0.42304709553718567,0.8936783671379089,0.31479810222856,0.7910657525062561,0.7826475501060486,0.7100759744644165,0.4228604733943939,0.7518079280853271,9.999999747378752e-05
29,0.19124522805213928,0.9066348075866699,0.7848633527755737,0.7107560634613037,0.42338183522224426,0.9057819843292236,0.31029085636648357,0.7895547151565552,0.7841181755065918,0.7105307579040527,0.4232458174228668,0.7506314516067505,9.999999747378752e-05
30,0.27185726165771484,0.8853521347045898,0.7861130237579346,0.7111440896987915,0.42358729243278503,0.8835400938987732,0.31317840733079827,0.792443573474884,0.785496175289154,0.7109503746032715,0.42349839210510254,0.7495708465576172,9.999999747378752e-05
31,0.1496238261461258,0.9104592204093933,0.7877551317214966,0.711929440498352,0.4237787127494812,0.9101976752281189,0.294448354241685,0.796377956867218,0.7868769764900208,0.7115458250045776,0.4236736595630646,0.7642738223075867,9.999999747378752e-06
32,0.14498838782310486,0.91617751121521,0.7896097898483276,0.7127893567085266,0.42398321628570557,0.9154227375984192,0.2830041579456411,0.7916787266731262,0.7886682748794556,0.7122999429702759,0.4238840341567993,0.7698501944541931,9.999999747378752e-06
33,0.14855550229549408,0.9163294434547424,0.7915112376213074,0.7137616872787476,0.4241999685764313,0.9157034158706665,0.2787589288324627,0.7985013723373413,0.7905415296554565,0.7132591605186462,0.42408499121665955,0.77522873878479,9.999999747378752e-06
34,0.17444391548633575,0.9036720991134644,0.7932137846946716,0.714623749256134,0.42444440722465515,0.9028000235557556,0.28344600214662713,0.7892206907272339,0.7923658490180969,0.7141872048377991,0.4243253767490387,0.7736822366714478,9.999999747378752e-06
35,0.14637631177902222,0.9160326719284058,0.7949211597442627,0.715334951877594,0.4247130751609802,0.9155879020690918,0.27335792498137707,0.787739098072052,0.7940725088119507,0.714992105960846,0.4245762228965759,0.773188054561615,9.999999747378752e-06
36,0.159639373421669,0.9149343371391296,0.7965018153190613,0.7161152958869934,0.42496317625045776,0.9141733646392822,0.2789442906808904,0.7902405858039856,0.7957314848899841,0.7157425880432129,0.4248463809490204,0.7742191553115845,9.999999747378752e-06
37,0.1421443670988083,0.9167407751083374,0.7980810403823853,0.7169181108474731,0.42517727613449097,0.9162144064903259,0.2769974937232641,0.7934548258781433,0.797286331653595,0.7165245413780212,0.425066202878952,0.7776890397071838,9.999999747378752e-06
38,0.13925284147262573,0.9148762822151184,0.799525260925293,0.7175646424293518,0.42540356516838074,0.914664626121521,0.2749162580276656,0.78793865442276,0.7987731695175171,0.7172045707702637,0.4253072142601013,0.7736467123031616,9.999999747378752e-06
39,0.14242951571941376,0.9168201684951782,0.8009389638900757,0.7181829810142517,0.4256040155887604,0.9164273738861084,0.27313590554409045,0.7894549369812012,0.8002160787582397,0.7178793549537659,0.4255000948905945,0.7744688391685486,9.999999747378752e-06
40,0.1397230625152588,0.9120012521743774,0.802273154258728,0.7187657356262207,0.4257794916629791,0.9113876223564148,0.2733675099941146,0.791438102722168,0.8016345500946045,0.7184666395187378,0.4256935715675354,0.7742192149162292,9.999999747378752e-06
