epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
26,0.23139166831970215,0.8643884062767029,0.7841240167617798,0.7385116219520569,0.41515740752220154,0.8638533353805542,0.27601908879641507,0.8018524050712585,0.7828788757324219,0.7382528781890869,0.41513583064079285,0.7737547159194946,9.999999747378752e-06
27,0.1913447380065918,0.8703338503837585,0.786555826663971,0.7391608953475952,0.415191650390625,0.8699327707290649,0.2750714950281717,0.8021687865257263,0.7853172421455383,0.7388306260108948,0.41517308354377747,0.7760341763496399,9.999999747378752e-06
28,0.16666775941848755,0.8668736815452576,0.7888545393943787,0.7397393584251404,0.415215402841568,0.8664016127586365,0.27513923955065694,0.8031941652297974,0.7876989245414734,0.7394095063209534,0.41520389914512634,0.7757570147514343,9.999999747378752e-06
29,0.14558985829353333,0.8695753812789917,0.7909242510795593,0.7403045296669006,0.4152383506298065,0.8691527843475342,0.27979843637252494,0.8006782531738281,0.7899407744407654,0.7400810122489929,0.41522011160850525,0.7751114368438721,9.999999747378752e-06
30,0.11598188430070877,0.8734784126281738,0.7929894924163818,0.7408838868141174,0.4152698218822479,0.8730775117874146,0.27407116053083996,0.8013871312141418,0.7919643521308899,0.7406118512153625,0.4152584969997406,0.7777275443077087,9.999999747378752e-06
31,0.1247408390045166,0.8746957778930664,0.7949429154396057,0.7412363290786743,0.415312796831131,0.874439001083374,0.2703544576003382,0.8004244565963745,0.7939891219139099,0.741108775138855,0.4152897298336029,0.7733055949211121,9.999999747378752e-06
32,0.13352076709270477,0.8696374893188477,0.7968015670776367,0.7415902018547058,0.41535550355911255,0.8693056702613831,0.26795843187127544,0.7992973923683167,0.7958817481994629,0.7414757609367371,0.415327250957489,0.7748896479606628,9.999999747378752e-06
33,0.21947288513183594,0.8535263538360596,0.798562228679657,0.7420135736465454,0.4153846800327301,0.8534944653511047,0.26425997406462876,0.8022851347923279,0.7977362871170044,0.7418252229690552,0.41537147760391235,0.7807475924491882,9.999999747378752e-06
34,0.1366519033908844,0.8695622682571411,0.8002150654792786,0.7423958778381348,0.41540762782096863,0.8692891597747803,0.2653880208584965,0.8003430962562561,0.7993419170379639,0.7421635985374451,0.41539686918258667,0.7801934480667114,9.999999747378752e-06
35,0.15345105528831482,0.8647655844688416,0.8018343448638916,0.7427381277084351,0.4154495596885681,0.8644214868545532,0.26288936398285817,0.8036859631538391,0.8010416030883789,0.7426192760467529,0.415425181388855,0.7792291045188904,9.999999747378752e-06
36,0.11721476167440414,0.8703933358192444,0.8033462762832642,0.7430728077888489,0.41548606753349304,0.8702292442321777,0.26501389108324985,0.8048989772796631,0.802553653717041,0.7428517937660217,0.41546788811683655,0.7791001200675964,9.999999747378752e-06
37,0.16079694032669067,0.8671058416366577,0.8048149347305298,0.7434620261192322,0.4155195355415344,0.8668271899223328,0.263759721826516,0.806625247001648,0.8041017055511475,0.7432763576507568,0.4155016839504242,0.7814629673957825,9.999999747378752e-06
38,0.13249459862709045,0.8702240586280823,0.8062018752098083,0.7437242865562439,0.41555726528167725,0.8699955940246582,0.26155080329308006,0.8034703731536865,0.8055036664009094,0.7435932755470276,0.41553935408592224,0.7787637710571289,9.999999747378752e-06
39,0.10732610523700714,0.87614905834198,0.8075823783874512,0.7440901398658752,0.41559529304504395,0.8759275078773499,0.26119695163006307,0.8069194555282593,0.8069052696228027,0.7438848614692688,0.41557732224464417,0.7816758751869202,9.999999747378752e-06
40,0.11852902173995972,0.8706232309341431,0.8089156150817871,0.7444175481796265,0.41564634442329407,0.8703785538673401,0.2605701108032742,0.8070490956306458,0.808258593082428,0.7442629337310791,0.4156215488910675,0.7817302346229553,9.999999747378752e-06
