epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
18,0.2425735592842102,0.9004224538803101,0.7621007561683655,0.7091596126556396,0.4174763262271881,0.9005733132362366,0.31989055324313986,0.7807258367538452,0.7604807019233704,0.7089031934738159,0.41742393374443054,0.7458209991455078,9.999999747378752e-05
19,0.23005199432373047,0.898684024810791,0.7652696967124939,0.709954559803009,0.4175431728363037,0.8973590135574341,0.3209733188024953,0.7894997596740723,0.7637336850166321,0.7096115350723267,0.41750258207321167,0.7495748996734619,9.999999747378752e-05
20,0.21519893407821655,0.8888046145439148,0.7681990265846252,0.7107701897621155,0.4176495373249054,0.8870983123779297,0.3129934751961985,0.7756038308143616,0.766802191734314,0.7103837132453918,0.4176124632358551,0.7526299357414246,9.999999747378752e-05
21,0.2115706205368042,0.9046458005905151,0.7708632946014404,0.7112972140312195,0.41777703166007996,0.903564989566803,0.3150009245126166,0.7700608372688293,0.7695698142051697,0.7110788822174072,0.4177118241786957,0.7499828934669495,9.999999747378752e-05
22,0.22998711466789246,0.9026151299476624,0.7734418511390686,0.7118015289306641,0.4177963435649872,0.9019123315811157,0.30982906317226905,0.776078462600708,0.7721807360649109,0.7115700244903564,0.41779014468193054,0.7514157295227051,9.999999747378752e-05
23,0.20613476634025574,0.8759822845458984,0.7759796977043152,0.7123686671257019,0.41790029406547546,0.8749732375144958,0.3043455493628469,0.7823126316070557,0.7748242616653442,0.71217942237854,0.41784676909446716,0.7558092474937439,9.999999747378752e-05
24,0.2318214625120163,0.8933970332145691,0.7782098054885864,0.7128695249557495,0.4180237948894501,0.8929462432861328,0.3063828828306789,0.7750283479690552,0.7770996689796448,0.7126219272613525,0.41794106364250183,0.7562020421028137,9.999999747378752e-05
25,0.21058763563632965,0.9023801684379578,0.7804451584815979,0.7134842276573181,0.4180977940559387,0.9016985297203064,0.3033376707512344,0.7754743099212646,0.779329240322113,0.7131261825561523,0.4180620312690735,0.7581419944763184,9.999999747378752e-05
26,0.20244678854942322,0.9095434546470642,0.7823500037193298,0.7140629291534424,0.4181359112262726,0.908638596534729,0.31167214586694014,0.7816205620765686,0.781341552734375,0.7137429118156433,0.41813457012176514,0.7557657957077026,9.999999747378752e-05
27,0.2783070206642151,0.8915871977806091,0.7844353318214417,0.7147258520126343,0.41819536685943604,0.8913005590438843,0.29852572756891066,0.7853208780288696,0.7834073305130005,0.7143803238868713,0.41816675662994385,0.7630647420883179,9.999999747378752e-05
28,0.16823896765708923,0.9002217650413513,0.7863488793373108,0.7151355743408203,0.41828495264053345,0.8999295830726624,0.296869821082323,0.7711762189865112,0.7853386402130127,0.7148643136024475,0.4182306230068207,0.7591052651405334,9.999999747378752e-05
29,0.18347394466400146,0.9095213413238525,0.7882252335548401,0.7157469987869263,0.41840749979019165,0.9087901711463928,0.2985817558076392,0.7779611349105835,0.7872744202613831,0.7154690623283386,0.41833221912384033,0.763867974281311,9.999999747378752e-05
30,0.19684955477714539,0.90032559633255,0.7900553941726685,0.7162154912948608,0.4185502529144287,0.8997355699539185,0.29219356615446573,0.7769370079040527,0.7892356514930725,0.7160572409629822,0.41846635937690735,0.7630142569541931,9.999999747378752e-05
31,0.1698339581489563,0.8909621238708496,0.7917447686195374,0.7166324853897095,0.41867923736572266,0.8906654119491577,0.2921259168408111,0.7819073796272278,0.7909047603607178,0.7164698839187622,0.41863149404525757,0.7633796334266663,9.999999747378752e-05
32,0.2134537398815155,0.9075291752815247,0.7933850884437561,0.717199981212616,0.41883206367492676,0.907049298286438,0.293667185637686,0.7817023992538452,0.7925602197647095,0.7168897390365601,0.418735533952713,0.7677339315414429,9.999999747378752e-05
33,0.2150692343711853,0.9097773432731628,0.7950025796890259,0.7177112698554993,0.41903218626976013,0.9094040989875793,0.2877109074312398,0.7755427956581116,0.7942283153533936,0.7174600958824158,0.41896018385887146,0.7669652104377747,9.999999747378752e-05
34,0.1918502002954483,0.9091854691505432,0.7965728640556335,0.7181296944618225,0.41913744807243347,0.9087373614311218,0.28513779101145065,0.7784140706062317,0.7958110570907593,0.7179228067398071,0.4190790355205536,0.766572892665863,9.999999747378752e-05
35,0.22668828070163727,0.901481568813324,0.797980546951294,0.7185248136520386,0.4192703068256378,0.9013655781745911,0.2892912762064455,0.7870044708251953,0.7973123788833618,0.7182942628860474,0.4192088842391968,0.7661030292510986,9.999999747378752e-05
36,0.20821113884449005,0.9061378240585327,0.7994458079338074,0.7189084887504578,0.41946491599082947,0.9059834480285645,0.27833330798416567,0.7807837128639221,0.7987177968025208,0.7187458276748657,0.41936519742012024,0.7683070302009583,9.999999747378752e-05
37,0.18511761724948883,0.9066342711448669,0.8008401393890381,0.7192115783691406,0.419590026140213,0.9063437581062317,0.27980875809732664,0.7901581525802612,0.8001903295516968,0.7190364003181458,0.41953492164611816,0.7667918801307678,9.999999747378752e-05
38,0.16299068927764893,0.8954088687896729,0.8021979928016663,0.7196107506752014,0.41975975036621094,0.8952354788780212,0.27963326218673307,0.7848140001296997,0.8015649914741516,0.7194153666496277,0.41967955231666565,0.7706173062324524,9.999999747378752e-05
39,0.25302523374557495,0.9150527119636536,0.803546130657196,0.7200073003768921,0.41991060972213745,0.9146223664283752,0.2752410677444731,0.7898730635643005,0.8028774261474609,0.7198095917701721,0.4198216497898102,0.7724500894546509,9.999999747378752e-05
40,0.17655931413173676,0.9128813743591309,0.8047861456871033,0.7203712463378906,0.4201292395591736,0.9124125838279724,0.27874866613529176,0.7830656170845032,0.8041999340057373,0.7202479243278503,0.4199879765510559,0.769990861415863,9.999999747378752e-05
