epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
27,0.19956493377685547,0.8824419379234314,0.7685115933418274,0.705926775932312,0.41960009932518005,0.8817620873451233,0.3319215120222324,0.7962672114372253,0.7678497433662415,0.7058862447738647,0.4195272922515869,0.7349948287010193,9.999999747378752e-05
28,0.21138896048069,0.8788041472434998,0.7699030637741089,0.706103503704071,0.4197346270084381,0.8800478577613831,0.33123885556800753,0.7958210110664368,0.7692018151283264,0.7060601711273193,0.41966113448143005,0.7363713383674622,9.999999747378752e-05
29,0.206231951713562,0.870290994644165,0.7711980938911438,0.7063083052635193,0.41985413432121277,0.8701606392860413,0.32923608773157126,0.7993322014808655,0.7705467343330383,0.7061915993690491,0.4197988510131836,0.7386443018913269,9.999999747378752e-05
30,0.18637602031230927,0.8886337280273438,0.7723525166511536,0.7065460681915283,0.4199792742729187,0.8891335725784302,0.33525626842155415,0.800606906414032,0.7717143297195435,0.7064133286476135,0.41992321610450745,0.737524688243866,9.999999747378752e-05
31,0.16300639510154724,0.879272997379303,0.7736496329307556,0.7066766619682312,0.42018741369247437,0.8800604343414307,0.3228642426463019,0.7934479117393494,0.7730000615119934,0.7065704464912415,0.42006969451904297,0.7388063669204712,9.999999747378752e-05
32,0.14312824606895447,0.8589548468589783,0.7746327519416809,0.7068358063697815,0.420352578163147,0.860619068145752,0.3338515169791177,0.7882044911384583,0.774145781993866,0.7067621946334839,0.42028316855430603,0.7372902035713196,9.999999747378752e-05
33,0.19554537534713745,0.8878992199897766,0.7755900621414185,0.7069585919380188,0.42047131061553955,0.8870556354522705,0.32910840060466373,0.7945926189422607,0.7750634551048279,0.706841766834259,0.42040714621543884,0.7375673651695251,9.999999747378752e-05
34,0.2236499935388565,0.8829755783081055,0.7766568064689636,0.7072263956069946,0.42060139775276184,0.881587028503418,0.32501045149615687,0.7998747229576111,0.7761152982711792,0.7070556879043579,0.4205339550971985,0.7419793605804443,9.999999747378752e-05
35,0.2755451798439026,0.894619345664978,0.7776671648025513,0.7074338793754578,0.42069751024246216,0.8930918574333191,0.32286242209374905,0.7985690236091614,0.7771251797676086,0.7073365449905396,0.42065683007240295,0.7402133941650391,9.999999747378752e-05
36,0.20151501893997192,0.9011756777763367,0.7787289619445801,0.7077611088752747,0.4208050072193146,0.9001674652099609,0.32330392587643403,0.7973540425300598,0.778170108795166,0.707546591758728,0.4207497537136078,0.744319498538971,9.999999747378752e-05
37,0.27574944496154785,0.840280294418335,0.7796490788459778,0.7080654501914978,0.4208984076976776,0.8387855291366577,0.3267536266810364,0.8071399331092834,0.7792631387710571,0.7080013155937195,0.4208589494228363,0.7464079856872559,9.999999747378752e-05
38,0.13593459129333496,0.8916157484054565,0.7806023359298706,0.7082151174545288,0.42102786898612976,0.890860915184021,0.3161704364176999,0.7994286417961121,0.7800728678703308,0.7081018686294556,0.42097315192222595,0.7449598908424377,9.999999747378752e-05
39,0.14880138635635376,0.8955268263816833,0.7815254926681519,0.7085413336753845,0.42122745513916016,0.8945533037185669,0.3250397119957667,0.7960754036903381,0.7810972929000854,0.7084028720855713,0.4210910499095917,0.745911717414856,9.999999747378752e-05
40,0.23105528950691223,0.8874210715293884,0.7825031280517578,0.7088164687156677,0.42145800590515137,0.8861111998558044,0.31692951315870654,0.807835578918457,0.7820067405700684,0.7086611986160278,0.42134889960289,0.7476779818534851,9.999999747378752e-05
