epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.34449994564056396,0.842978835105896,0.7249346375465393,0.7536083459854126,0.4150368571281433,0.838647723197937,0.35017945666622124,0.7535184621810913,0.7222415208816528,0.7546823024749756,0.41501298546791077,0.7267962694168091,9.999999747378752e-05
12,0.17626512050628662,0.8621445894241333,0.7304242849349976,0.7520416378974915,0.4150109589099884,0.8621036410331726,0.3487259295648351,0.7594571709632874,0.7273977398872375,0.7526586055755615,0.41504448652267456,0.7311652898788452,9.999999747378752e-05
13,0.23202918469905853,0.8619802594184875,0.7361323833465576,0.7509483098983765,0.4150359034538269,0.8611338138580322,0.33991633086012163,0.7679195404052734,0.7334529161453247,0.7514142394065857,0.41502541303634644,0.7393342852592468,9.999999747378752e-05
14,0.1066051721572876,0.854905903339386,0.7412070035934448,0.749411940574646,0.41507989168167114,0.8553081750869751,0.3346032927992291,0.7643223404884338,0.7387491464614868,0.7502201199531555,0.4150615334510803,0.7358335256576538,9.999999747378752e-05
15,0.2923598885536194,0.8534000515937805,0.7455243468284607,0.7485800981521606,0.41509416699409485,0.8525290489196777,0.3365396396382222,0.7665811777114868,0.7434090375900269,0.7488572001457214,0.41508346796035767,0.7422373294830322,9.999999747378752e-05
16,0.21568770706653595,0.8727779984474182,0.7497904896736145,0.748253345489502,0.4151251018047333,0.8727209568023682,0.3310968621217243,0.7686098217964172,0.7475389242172241,0.7483239769935608,0.4151048958301544,0.7466874718666077,9.999999747378752e-05
17,0.3537690043449402,0.8367799520492554,0.7534626126289368,0.7475907206535339,0.41514360904693604,0.835856020450592,0.33097091124081085,0.7699558734893799,0.7517501711845398,0.7480008602142334,0.4151315987110138,0.7455989122390747,9.999999747378752e-05
18,0.20709453523159027,0.8698002099990845,0.7571770548820496,0.7469804883003235,0.4152057468891144,0.8696373105049133,0.3181154856544835,0.7734976410865784,0.755179762840271,0.7470980882644653,0.4151841998100281,0.750098705291748,9.999999747378752e-05
19,0.29664695262908936,0.8577730655670166,0.7605381608009338,0.7466796636581421,0.4152440130710602,0.8569006323814392,0.3230945400547573,0.7722744941711426,0.7589769959449768,0.746881365776062,0.41522014141082764,0.7505976557731628,9.999999747378752e-05
20,0.12105880677700043,0.8742408156394958,0.76401686668396,0.7463861703872681,0.41526857018470764,0.8745645880699158,0.30816094883350986,0.7800068259239197,0.7622511386871338,0.7464772462844849,0.4152607023715973,0.7544640898704529,9.999999747378752e-05
21,0.13230955600738525,0.8702897429466248,0.7672376036643982,0.7463536262512207,0.4153429865837097,0.8706594109535217,0.3111436317121487,0.7860453724861145,0.7656675577163696,0.746319591999054,0.4152999222278595,0.7564417719841003,9.999999747378752e-05
22,0.30813226103782654,0.8584315776824951,0.770139753818512,0.746282160282135,0.41543346643447876,0.8575522303581238,0.30696984551719464,0.7844700217247009,0.7688477039337158,0.746450662612915,0.4153839647769928,0.758884847164154,9.999999747378752e-05
23,0.18669867515563965,0.8664218187332153,0.7726309299468994,0.7460200786590576,0.41552960872650146,0.8658146858215332,0.3063550435534899,0.7829048037528992,0.7713925838470459,0.746096134185791,0.4154719412326813,0.7539926767349243,9.999999747378752e-05
24,0.4395108222961426,0.8112735152244568,0.7749058604240417,0.7460458874702454,0.41564440727233887,0.8107946515083313,0.30793922826246994,0.7873673439025879,0.7739698886871338,0.7462221384048462,0.4155411124229431,0.7661804556846619,9.999999747378752e-05
25,0.17517036199569702,0.8665485382080078,0.7772395014762878,0.7460759282112122,0.4157629609107971,0.8658092021942139,0.286616992760987,0.7797920107841492,0.7759684324264526,0.7460158467292786,0.41575464606285095,0.7687654495239258,9.999999747378752e-06
26,0.13790902495384216,0.8699636459350586,0.7800120711326599,0.7466456294059753,0.4157570004463196,0.8695511221885681,0.27863144001998646,0.7932087182998657,0.778660774230957,0.7463517189025879,0.41576653718948364,0.7786665558815002,9.999999747378752e-06
27,0.22553750872612,0.8601816296577454,0.7825071811676025,0.7468892335891724,0.41576912999153137,0.8594413995742798,0.2768314975361661,0.788098931312561,0.7813197374343872,0.7467626929283142,0.415767639875412,0.7739750742912292,9.999999747378752e-06
28,0.2241998165845871,0.8576387763023376,0.7849042415618896,0.7471445798873901,0.41577285528182983,0.8569614291191101,0.2707029828451082,0.7936723828315735,0.7837113738059998,0.7469882965087891,0.41577470302581787,0.7776362895965576,9.999999747378752e-06
29,0.13085243105888367,0.8741825819015503,0.7871063947677612,0.747525691986084,0.41576460003852844,0.8736962080001831,0.2769281783284651,0.7873343229293823,0.7859931588172913,0.7473296523094177,0.41576525568962097,0.7773159742355347,9.999999747378752e-06
30,0.16887465119361877,0.8639757633209229,0.789304792881012,0.7478794455528259,0.4157507121562958,0.8634274005889893,0.2694637937002194,0.7943135499954224,0.7882245779037476,0.747685432434082,0.4157593846321106,0.778849720954895,9.999999747378752e-06
31,0.14738960564136505,0.8710294961929321,0.7913851141929626,0.7481521964073181,0.41576308012008667,0.8704347610473633,0.26836956880786306,0.797303318977356,0.7903320789337158,0.7480089664459229,0.4157526195049286,0.7785845398902893,9.999999747378752e-06
32,0.13078242540359497,0.8739143013954163,0.7933673858642578,0.7485643625259399,0.41575923562049866,0.8733633160591125,0.2724176141772702,0.7985919713973999,0.7923567295074463,0.7483083009719849,0.4157630503177643,0.7812111973762512,9.999999747378752e-06
33,0.13921181857585907,0.8688064217567444,0.7952672243118286,0.7486887574195862,0.41577598452568054,0.8682805299758911,0.26129550333783796,0.792375922203064,0.794359564781189,0.7486304640769958,0.4157721698284149,0.7763515114784241,9.999999747378752e-06
34,0.19825570285320282,0.8547391891479492,0.7969561219215393,0.748799204826355,0.41578397154808044,0.8540441989898682,0.26655354174104473,0.7917127013206482,0.7961450219154358,0.7487586736679077,0.41578373312950134,0.7775108814239502,9.999999747378752e-06
35,0.11843538284301758,0.8683497905731201,0.7985329627990723,0.7490096688270569,0.4157782793045044,0.8677930235862732,0.26699671604668307,0.7958420515060425,0.797733724117279,0.7488732933998108,0.41578495502471924,0.7802038788795471,9.999999974752427e-07
36,0.1085965558886528,0.8708522915840149,0.8001506924629211,0.7492512464523315,0.4157762825489044,0.8703079223632812,0.2621692706874064,0.7962124943733215,0.7993432879447937,0.7491126656532288,0.4157795310020447,0.7810452580451965,9.999999974752427e-07
37,0.11345192044973373,0.8706137537956238,0.8017248511314392,0.7495174407958984,0.4157780706882477,0.8700924515724182,0.25884731062904254,0.7960252165794373,0.8009284138679504,0.7493451237678528,0.4157794713973999,0.7826328873634338,9.999999974752427e-07
38,0.12522630393505096,0.8686251044273376,0.8031789064407349,0.7496764063835144,0.41579607129096985,0.8680530190467834,0.26004745363096154,0.7936775088310242,0.8024665117263794,0.7496046423912048,0.41578811407089233,0.7799526453018188,9.999999974752427e-07
39,0.11726982891559601,0.8704875111579895,0.804590106010437,0.7498427033424377,0.4158037602901459,0.8699678778648376,0.2580817022285718,0.7949046492576599,0.8038922548294067,0.7497798800468445,0.41579657793045044,0.7809103727340698,9.999999974752427e-07
40,0.13065257668495178,0.868899941444397,0.8058956861495972,0.7498879432678223,0.41581979393959045,0.868371844291687,0.25943046287248656,0.7914299368858337,0.8052681684494019,0.7498471736907959,0.4158153533935547,0.7764146327972412,9.999999974752427e-07
