epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.27718180418014526,0.842447817325592,0.9093919396400452,0.9245960116386414,0.40021008253097534,0.842660665512085,0.09694185411336949,0.9652408361434937,0.9082787036895752,0.9238230586051941,0.40021052956581116,0.965307891368866,9.999999747378752e-05
12,2.199737071990967,0.8309344053268433,0.9116104245185852,0.9261526465415955,0.40020817518234253,0.8311327695846558,0.08730974644695447,0.968305766582489,0.910591185092926,0.9254575967788696,0.4002082943916321,0.968388020992279,9.999999747378752e-05
13,0.2568538188934326,0.8457015156745911,0.9133302569389343,0.9273271560668945,0.40025830268859863,0.8459057807922363,0.09449199926431072,0.9654467701911926,0.9124869704246521,0.926745593547821,0.40022391080856323,0.9655741453170776,9.999999747378752e-05
14,0.9203622937202454,0.8654584288597107,0.9151110649108887,0.9286504983901978,0.400348424911499,0.865424633026123,0.09606210402098185,0.9657363295555115,0.9142047762870789,0.9279463887214661,0.40027734637260437,0.965844988822937,9.999999747378752e-05
15,1.3789217472076416,0.8598642945289612,0.9169142842292786,0.9300342202186584,0.4005429744720459,0.8600514531135559,0.0875458908796092,0.9686784148216248,0.9160308837890625,0.9293624758720398,0.4004189670085907,0.9687833786010742,9.999999747378752e-05
16,0.6915684342384338,0.8298237323760986,0.9185136556625366,0.9312250018119812,0.4006485044956207,0.8300063610076904,0.06984517537284829,0.9747540950775146,0.9178307056427002,0.9307379722595215,0.40062838792800903,0.974861741065979,9.999999747378752e-05
17,0.2272178828716278,0.8595733046531677,0.919804573059082,0.9321677684783936,0.40079790353775024,0.8597594499588013,0.08161353104735324,0.9713419079780579,0.9190656542778015,0.9315993189811707,0.40072664618492126,0.9714446663856506,9.999999747378752e-05
18,0.23581673204898834,0.8611729741096497,0.9214457273483276,0.9334551095962524,0.4008624255657196,0.8614347577095032,0.062041544884224954,0.978034496307373,0.9206185340881348,0.9328040480613708,0.4008339047431946,0.9781566262245178,9.999999747378752e-06
19,0.24699410796165466,0.8599367141723633,0.9230442643165588,0.9347241520881653,0.40090879797935486,0.8601808547973633,0.05426628291333988,0.980877161026001,0.9222579002380371,0.9341001510620117,0.4008878767490387,0.981007993221283,9.999999747378752e-06
20,0.2328687161207199,0.8602261543273926,0.9245243668556213,0.9359031915664673,0.40094029903411865,0.8604692220687866,0.05071361722272249,0.9821605682373047,0.923789381980896,0.9353160262107849,0.4009231626987457,0.9823042154312134,9.999999747378752e-06
21,0.24617169797420502,0.860102117061615,0.9259119033813477,0.9370146989822388,0.4009725749492645,0.8603254556655884,0.04746464974223039,0.9833588004112244,0.925223708152771,0.9364606738090515,0.40095919370651245,0.9835154414176941,9.999999747378752e-06
22,0.3140920400619507,0.859430730342865,0.9272124171257019,0.9380562901496887,0.40102294087409973,0.859673261642456,0.04440644435284338,0.9844691753387451,0.9265676736831665,0.9375386238098145,0.4010005295276642,0.9846363067626953,9.999999747378752e-06
23,0.31872403621673584,0.8588505387306213,0.9284276366233826,0.9390313625335693,0.40108683705329895,0.8590952754020691,0.041807548182769716,0.9853969812393188,0.9278249740600586,0.9385477900505066,0.40104708075523376,0.9855796694755554,9.999999747378752e-06
24,0.2511736750602722,0.8604109287261963,0.9295576810836792,0.9399415850639343,0.401155561208725,0.8606399893760681,0.04071597266892228,0.9858081340789795,0.9289899468421936,0.9394825100898743,0.40112408995628357,0.9860002398490906,9.999999747378752e-06
25,0.44367101788520813,0.8597812056541443,0.9306158423423767,0.9407968521118164,0.4012366235256195,0.860027015209198,0.03936604013545973,0.9862640500068665,0.9300913214683533,0.9403692483901978,0.4011916220188141,0.9864651560783386,9.999999747378752e-06
26,0.3718315362930298,0.859632134437561,0.9316162467002869,0.9415998458862305,0.4013165235519409,0.8598594665527344,0.03722248284171207,0.9869917631149292,0.9311177730560303,0.9411977529525757,0.4012754559516907,0.9872053265571594,9.999999747378752e-06
27,0.3223342001438141,0.8587095737457275,0.9325551390647888,0.9423604011535645,0.4014359712600708,0.8589625954627991,0.03527854389587238,0.9876356720924377,0.9320875406265259,0.9419811964035034,0.4013764262199402,0.987868070602417,9.999999747378752e-06
28,0.37564483284950256,0.8593770861625671,0.9334465861320496,0.943077802658081,0.40156489610671997,0.8596180081367493,0.03361378303332134,0.9882254004478455,0.932998776435852,0.9427164793014526,0.40149882435798645,0.9884771108627319,9.999999974752427e-07
29,0.4061855673789978,0.8580597043037415,0.9342808723449707,0.9437562823295593,0.4016999304294586,0.8582969903945923,0.032478114947112634,0.9886197447776794,0.933864951133728,0.943417489528656,0.40163081884384155,0.9888789057731628,9.999999974752427e-07
30,0.39655476808547974,0.8591809272766113,0.9350692629814148,0.9443902373313904,0.4018440246582031,0.8594266772270203,0.0317031847465424,0.9888917803764343,0.9346733093261719,0.9440689086914062,0.401761531829834,0.9891562461853027,9.999999974752427e-07
