epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.17360079288482666,0.8726300001144409,0.8961343169212341,0.9176034331321716,0.5700404047966003,0.8725199699401855,0.10410412484962567,0.9622393846511841,0.8941550254821777,0.9162943959236145,0.5660952925682068,0.9622107148170471,9.999999747378752e-05
12,0.35420626401901245,0.8355448246002197,0.899658739566803,0.9199141263961792,0.5769621133804321,0.835426926612854,0.09798624991055797,0.9654974341392517,0.8981617093086243,0.919038712978363,0.5741934180259705,0.9654130935668945,9.999999747378752e-05
13,0.2077849805355072,0.8479223847389221,0.9023904204368591,0.921589195728302,0.5824466347694397,0.8480443954467773,0.09381421476456464,0.9663786292076111,0.9010670781135559,0.9207577705383301,0.579651415348053,0.966343104839325,9.999999747378752e-05
14,0.0651368647813797,0.8620263934135437,0.9051129817962646,0.9233954548835754,0.5880062580108643,0.8621259927749634,0.0921453509625851,0.9668863415718079,0.9037531018257141,0.9224949479103088,0.5852759480476379,0.9668599963188171,9.999999747378752e-05
15,0.16016173362731934,0.8559203743934631,0.9074968099594116,0.9249758720397949,0.5924760699272156,0.856156051158905,0.08643936623326119,0.9689074754714966,0.9063692092895508,0.9242209792137146,0.5901572108268738,0.9688979983329773,9.999999747378752e-05
16,0.11242377012968063,0.8741903901100159,0.9097486138343811,0.9265415668487549,0.5971449613571167,0.8745081424713135,0.0875073997669068,0.9687001705169678,0.9085849523544312,0.9257346987724304,0.5947311520576477,0.9686581492424011,9.999999747378752e-05
17,0.8043093681335449,0.8683014512062073,0.911865234375,0.928004801273346,0.6012670993804932,0.8684563040733337,0.08111978614447164,0.9707600474357605,0.9108747839927673,0.9273309707641602,0.5993104577064514,0.9707567691802979,9.999999747378752e-05
18,0.07029889523983002,0.8636043071746826,0.9137215614318848,0.929298460483551,0.6052576303482056,0.8640534281730652,0.08168440460063078,0.9707502722740173,0.912838876247406,0.9286870956420898,0.6032425165176392,0.9707024693489075,9.999999747378752e-05
19,0.21456526219844818,0.8230410814285278,0.9151662588119507,0.9303056001663208,0.6083110570907593,0.8246771693229675,0.07745138469937385,0.9724736213684082,0.914593517780304,0.9299034476280212,0.6070072054862976,0.9725289940834045,9.999999747378752e-05
20,1.995421290397644,0.8476921319961548,0.9163464307785034,0.9310966730117798,0.6109040975570679,0.8482518792152405,0.07578718886875055,0.972635805606842,0.9156928062438965,0.9306604862213135,0.6095213294029236,0.972643256187439,9.999999747378752e-05
21,0.6173714399337769,0.836911141872406,0.9175492525100708,0.9319575428962708,0.6133789420127869,0.8378769755363464,0.07297414070104852,0.9739057421684265,0.9170089960098267,0.931549072265625,0.6123164892196655,0.9739099144935608,9.999999747378752e-05
22,2.975172996520996,0.844059944152832,0.9185882806777954,0.9326755404472351,0.6156058311462402,0.8444731831550598,0.07387973757132012,0.9732702374458313,0.9180640578269958,0.9323349595069885,0.6144904494285583,0.9732663035392761,9.999999747378752e-05
23,1.0857596397399902,0.8327659964561462,0.9196171760559082,0.9333318471908569,0.6178590059280396,0.833135187625885,0.06989300818931238,0.9748499989509583,0.9191465377807617,0.9330555200576782,0.616849958896637,0.974856436252594,9.999999747378752e-05
24,0.1887369006872177,0.8649465441703796,0.9206570982933044,0.9340139031410217,0.619967520236969,0.8653801679611206,0.0703725741043979,0.9746865630149841,0.920074999332428,0.9336070418357849,0.6187783479690552,0.974690318107605,9.999999747378752e-05
25,1.549762487411499,0.8566754460334778,0.9217442274093628,0.9347681403160095,0.6221775412559509,0.8571538925170898,0.0662900689879761,0.9761461019515991,0.9212283492088318,0.9344203472137451,0.6211147904396057,0.9761798977851868,9.999999747378752e-06
26,0.883542537689209,0.8646295666694641,0.9228326678276062,0.9355456829071045,0.6244182586669922,0.8649535775184631,0.06261538323380199,0.9776744246482849,0.922295093536377,0.9351592063903809,0.6233159899711609,0.9777086973190308,9.999999747378752e-06
27,0.1054994985461235,0.860817551612854,0.9238377809524536,0.9362592697143555,0.6265451312065125,0.8611946702003479,0.06134231222391713,0.9782325625419617,0.923366367816925,0.9359312057495117,0.6255114674568176,0.9782683253288269,9.999999747378752e-06
28,0.12300102412700653,0.863490879535675,0.9248009920120239,0.9369533658027649,0.6284117698669434,0.8637166619300842,0.06049916562715582,0.9784551858901978,0.9243399500846863,0.9366231560707092,0.6275066137313843,0.9784944653511047,9.999999747378752e-06
29,0.09339694678783417,0.8600887060165405,0.9256908297538757,0.9375879764556885,0.6301520466804504,0.8603904247283936,0.05919331896538828,0.9789984226226807,0.9252730011940002,0.9372983574867249,0.6293336749076843,0.979045033454895,9.999999747378752e-06
30,0.057580552995204926,0.8622401356697083,0.9265307784080505,0.9381929636001587,0.6319462656974792,0.8623034358024597,0.05948773574303178,0.978920578956604,0.9261274933815002,0.9379057884216309,0.6310960650444031,0.9789605140686035,9.999999747378752e-06
31,0.08999880403280258,0.8594022989273071,0.927314043045044,0.9387531876564026,0.6335375905036926,0.8595370650291443,0.05762668289974624,0.979576051235199,0.926947295665741,0.938497006893158,0.6327824592590332,0.9796232581138611,9.999999747378752e-06
32,5.76031494140625,0.8613593578338623,0.928059458732605,0.9392914772033691,0.6350682973861694,0.8613955974578857,0.058010290961201284,0.9795123338699341,0.9277032017707825,0.9390362501144409,0.6343475580215454,0.9795587658882141,9.999999747378752e-06
33,0.0651128739118576,0.860008716583252,0.9287594556808472,0.9397978782653809,0.6363968253135681,0.8601065874099731,0.056614764126054214,0.98002690076828,0.9284275770187378,0.9395623803138733,0.6357506513595581,0.9800766110420227,9.999999747378752e-06
34,2.4359490871429443,0.8634710907936096,0.9294280409812927,0.9402852058410645,0.6378307938575745,0.8634888529777527,0.057052967029021066,0.9798175692558289,0.9291046261787415,0.9400497078895569,0.6371423602104187,0.9798666834831238,9.999999747378752e-06
35,0.061136797070503235,0.8609625697135925,0.930065393447876,0.9407473802566528,0.6391130685806274,0.8610047101974487,0.05583152565739903,0.9803375601768494,0.9297682642936707,0.9405367970466614,0.6385074853897095,0.9803906679153442,9.999999747378752e-06
36,0.13329428434371948,0.8641827702522278,0.9306816458702087,0.9411994218826294,0.6403540968894958,0.8641774654388428,0.05553114100121984,0.980408787727356,0.9303858280181885,0.9409855604171753,0.6397734880447388,0.9804611802101135,9.999999747378752e-06
37,0.1066574826836586,0.8589997887611389,0.9312536716461182,0.9416154623031616,0.6415858268737793,0.8590471744537354,0.055075416396207666,0.9806338548660278,0.9309914708137512,0.9414302110671997,0.6410229206085205,0.9806849360466003,9.999999747378752e-06
38,0.09406581521034241,0.8648897409439087,0.9318134188652039,0.9420244693756104,0.6426503658294678,0.8650137782096863,0.05461500517512653,0.9807621836662292,0.9315387606620789,0.9418255090713501,0.6421220302581787,0.9808184504508972,9.999999747378752e-06
39,0.5688775181770325,0.8636038303375244,0.9323490262031555,0.9424208402633667,0.6436612010002136,0.8636260628700256,0.05388687788417526,0.9810792803764343,0.932094931602478,0.9422376155853271,0.6431732773780823,0.981134295463562,9.999999747378752e-06
40,1.6078741550445557,0.8642268180847168,0.9328646659851074,0.9428021311759949,0.6447990536689758,0.864330530166626,0.05411953256264621,0.9809322953224182,0.9326205253601074,0.9426227807998657,0.6442708969116211,0.9809861183166504,9.999999747378752e-06
41,0.23080234229564667,0.8595660328865051,0.933347761631012,0.9431561827659607,0.6457570791244507,0.8596163392066956,0.052708106042415485,0.9815756678581238,0.9331240653991699,0.9429972171783447,0.645292341709137,0.9816324710845947,9.999999974752427e-07
42,0.11114107072353363,0.8642465472221375,0.9338163733482361,0.9435011148452759,0.6467170119285583,0.8643373847007751,0.052711323232335204,0.9815447330474854,0.9335896372795105,0.9433356523513794,0.646245002746582,0.9816033840179443,9.999999974752427e-07
43,0.9319790005683899,0.8590903282165527,0.9342528581619263,0.9438177347183228,0.6476227641105652,0.8591286540031433,0.05267884615151321,0.9815681576728821,0.9340535998344421,0.9436795115470886,0.6472154259681702,0.9816266894340515,9.999999974752427e-07
44,1.6644675731658936,0.8639860153198242,0.934679388999939,0.9441333413124084,0.6484554409980774,0.864084005355835,0.0528060277631762,0.9815221428871155,0.9344714879989624,0.9439811110496521,0.6480680108070374,0.981579065322876,9.999999974752427e-07
45,0.1062566339969635,0.8589341044425964,0.9350786209106445,0.9444213509559631,0.6492671966552734,0.8589699268341064,0.05219643941039548,0.981751561164856,0.9348968863487244,0.94429612159729,0.6489041447639465,0.9818100333213806,9.999999974752427e-07
46,0.12935017049312592,0.8634243011474609,0.9354668855667114,0.9447067379951477,0.6500301957130432,0.8635438084602356,0.052721632863668835,0.9815435409545898,0.9352802038192749,0.944571316242218,0.6496583819389343,0.981602668762207,9.999999974752427e-07
47,0.10087054967880249,0.8591269254684448,0.9358301162719727,0.944968581199646,0.6507587432861328,0.859167218208313,0.05231218129469484,0.9816852807998657,0.9356663823127747,0.944855809211731,0.6504523158073425,0.9817449450492859,9.999999974752427e-07
48,1.2108930349349976,0.8630104660987854,0.9361897110939026,0.9452322721481323,0.6515003442764282,0.8631274104118347,0.05257829884980239,0.9815996289253235,0.9360170364379883,0.9451075792312622,0.6511496901512146,0.9816595315933228,9.999999974752427e-07
49,0.9406055212020874,0.8588892817497253,0.9365189671516418,0.9454699754714966,0.6521654725074768,0.858924150466919,0.0525832430222163,0.9816024899482727,0.9363711476325989,0.9453677535057068,0.6518687009811401,0.9816603064537048,9.999999974752427e-07
50,0.07443440705537796,0.8632708787918091,0.9368529319763184,0.9457131624221802,0.6528415083885193,0.8633729219436646,0.052202263773948536,0.9817502498626709,0.9366940259933472,0.9455990791320801,0.6524931192398071,0.9818118810653687,9.999999974752427e-07
51,0.06644482910633087,0.8581914901733398,0.9371551871299744,0.9459337592124939,0.6534077525138855,0.8582251667976379,0.05245286666368153,0.9816902279853821,0.9370222687721252,0.9458418488502502,0.6531602740287781,0.9817492961883545,1.0000000116860974e-07
52,0.5750622153282166,0.8633049726486206,0.9374659061431885,0.9461593627929688,0.6540738344192505,0.8634302616119385,0.05195700194613606,0.9818083643913269,0.9373160600662231,0.9460514187812805,0.6537493467330933,0.9818686842918396,1.0000000116860974e-07
53,0.0957135558128357,0.8582270741462708,0.9377487301826477,0.9463619589805603,0.6546309590339661,0.8582623600959778,0.052157685105853224,0.9817219376564026,0.9376232028007507,0.9462770819664001,0.6543883681297302,0.9817816019058228,1.0000000116860974e-07
54,0.068105049431324,0.863122284412384,0.9380341172218323,0.9465696811676025,0.655231237411499,0.8632347583770752,0.05224546346375171,0.9817692041397095,0.9378958344459534,0.9464706778526306,0.6549375653266907,0.981827974319458,1.0000000116860974e-07
55,0.8006106615066528,0.8574813008308411,0.938292920589447,0.9467567801475525,0.6557213664054871,0.857531726360321,0.05231686257848553,0.9817018508911133,0.9381779432296753,0.9466787576675415,0.6555023193359375,0.9817624688148499,1.0000000116860974e-07
56,1.80971360206604,0.8631606101989746,0.9385570883750916,0.9469490647315979,0.6562738418579102,0.8632636666297913,0.05210829239484726,0.9817508459091187,0.9384281039237976,0.9468553066253662,0.6559972763061523,0.9818103313446045,1.0000000116860974e-07
57,0.10073293745517731,0.8577732443809509,0.938798189163208,0.94712233543396,0.6567490696907043,0.8578312993049622,0.05217548582118516,0.9817927479743958,0.9386913776397705,0.9470493197441101,0.6565404534339905,0.981853187084198,1.0000000116860974e-07
58,1.2539129257202148,0.8635117411613464,0.9390440583229065,0.94730144739151,0.6572667360305786,0.863619327545166,0.052248018026790195,0.9817231893539429,0.9389253258705139,0.9472151398658752,0.657023549079895,0.9817827939987183,1.0000000116860974e-07
59,0.1685982346534729,0.8570306301116943,0.9392693042755127,0.9474613070487976,0.6577376127243042,0.8570826649665833,0.052101700712798855,0.9817654490470886,0.9391723871231079,0.9473974108695984,0.6575319170951843,0.9818247556686401,1.0000000116860974e-07
60,0.2976103723049164,0.8646298050880432,0.9395007491111755,0.9476311802864075,0.658204197883606,0.8647313714027405,0.052190877862420736,0.981759786605835,0.9393882155418396,0.9475488066673279,0.6579916477203369,0.981819748878479,1.0000000116860974e-07
