epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
13,2.016538143157959,0.8503431677818298,0.9185546636581421,0.9304908514022827,0.6179198026657104,0.8506541848182678,0.06725683587906121,0.9757378697395325,0.9174696207046509,0.9296459555625916,0.6156732439994812,0.9757612943649292,9.999999747378752e-05
14,0.36470282077789307,0.8583503365516663,0.9205909371376038,0.9320711493492126,0.6218310594558716,0.8583354949951172,0.06480755455664435,0.9764262437820435,0.9195579886436462,0.9312768578529358,0.6199012994766235,0.9764706492424011,9.999999747378752e-05
15,0.3774709701538086,0.8659149408340454,0.9225584268569946,0.9336091876029968,0.6256247758865356,0.866140604019165,0.06161612191198799,0.9778919816017151,0.9215703010559082,0.9328298568725586,0.6236964464187622,0.9779286980628967,9.999999747378752e-05
16,0.22163249552249908,0.8244434595108032,0.924084484577179,0.9347444176673889,0.6285832524299622,0.824579119682312,0.05913581167208828,0.9788157939910889,0.9234867691993713,0.9343490600585938,0.6274532675743103,0.9788616299629211,9.999999747378752e-05
17,0.115374356508255,0.8283928036689758,0.9252429008483887,0.9355431795120239,0.6307424306869507,0.828458845615387,0.05673275105564111,0.9797490835189819,0.9246661067008972,0.9351376295089722,0.6297141313552856,0.9797970056533813,9.999999747378752e-05
18,0.377507746219635,0.8551413416862488,0.9264916181564331,0.9364630579948425,0.6329103112220764,0.8552247881889343,0.05400574771109012,0.980798602104187,0.9258031845092773,0.9359321594238281,0.6317333579063416,0.9808571338653564,9.999999747378752e-05
19,2.203634738922119,0.872770369052887,0.9279305338859558,0.9376111030578613,0.6355527639389038,0.8729301691055298,0.052164779479608556,0.9815449118614197,0.9271776080131531,0.9370051026344299,0.6341342926025391,0.9816110134124756,9.999999747378752e-05
20,0.1379683017730713,0.8525252342224121,0.9292302131652832,0.9386419057846069,0.6379452347755432,0.8525996804237366,0.050066299618092024,0.9823327660560608,0.9286514520645142,0.9381945729255676,0.6368868350982666,0.9823989868164062,9.999999747378752e-05
21,0.8956892490386963,0.8686994910240173,0.9304143786430359,0.939578115940094,0.6401408314704895,0.8687856793403625,0.04839558954052354,0.9829359650611877,0.9297845959663391,0.9390711784362793,0.638968825340271,0.983009397983551,9.999999747378752e-05
22,0.25360429286956787,0.8495094776153564,0.9314910173416138,0.9404165148735046,0.6421371102333069,0.8495407700538635,0.04690356773932289,0.9834920763969421,0.9310044050216675,0.940051257610321,0.6412447690963745,0.9835690259933472,9.999999747378752e-05
23,0.1604667603969574,0.8508097529411316,0.9324555993080139,0.9411575794219971,0.6438753604888916,0.8508593440055847,0.04253164544920175,0.9852595329284668,0.9319713115692139,0.9407819509506226,0.6430361270904541,0.9853516221046448,9.999999747378752e-06
24,0.14806991815567017,0.8513957858085632,0.9333662390708923,0.9418684840202332,0.6455364227294922,0.851466178894043,0.040340191714265235,0.9860461354255676,0.9329119920730591,0.9415097236633301,0.6446686387062073,0.9861471652984619,9.999999747378752e-06
25,0.14282728731632233,0.8535723686218262,0.9342295527458191,0.9425482153892517,0.647127091884613,0.8536231517791748,0.03910844603639943,0.9865149855613708,0.9337987899780273,0.9422063231468201,0.6463267803192139,0.986617922782898,9.999999747378752e-06
26,0.1658291518688202,0.8565548062324524,0.9350613355636597,0.9432113170623779,0.6486759781837463,0.8566120862960815,0.038237581084184076,0.9868465662002563,0.9346454739570618,0.9428786039352417,0.647918164730072,0.9869536757469177,9.999999747378752e-06
27,0.1862669587135315,0.8585709929466248,0.9358599781990051,0.9438549280166626,0.6501703262329102,0.8586669564247131,0.03754144024859868,0.9871065020561218,0.9354613423347473,0.9435338973999023,0.649422287940979,0.9872164130210876,9.999999747378752e-06
28,0.2225799858570099,0.8602145314216614,0.9366217851638794,0.9444708824157715,0.6515935659408569,0.860329270362854,0.03694909474013196,0.9873239398002625,0.9362428784370422,0.9441646933555603,0.6509086489677429,0.9874339699745178,9.999999747378752e-06
29,0.19485409557819366,0.8582489490509033,0.9373355507850647,0.9450501799583435,0.6529352068901062,0.8583500385284424,0.03641661304370261,0.9875129461288452,0.9369873404502869,0.9447689056396484,0.652269184589386,0.9876289367675781,9.999999747378752e-06
30,0.21091842651367188,0.859249472618103,0.9380022287368774,0.9455898404121399,0.6541839838027954,0.8593654632568359,0.03592597595746185,0.9876853227615356,0.9376715421676636,0.9453217387199402,0.6535630822181702,0.9878028631210327,9.999999747378752e-06
31,0.23581963777542114,0.8594713807106018,0.9386363625526428,0.9461018443107605,0.6553722023963928,0.8595897555351257,0.03547250085526253,0.9878472685813904,0.9383230209350586,0.9458484053611755,0.6547712683677673,0.9879673719406128,9.999999747378752e-06
32,0.20890673995018005,0.8590558767318726,0.939232587814331,0.94658362865448,0.6564960479736328,0.8591834306716919,0.035035215418394154,0.988001823425293,0.9389392733573914,0.9463461637496948,0.6559544205665588,0.9881235361099243,9.999999747378752e-06
33,0.20575369894504547,0.8581914901733398,0.9397963285446167,0.9470371007919312,0.6575511693954468,0.8583024144172668,0.03436878655096721,0.9882611632347107,0.9395197033882141,0.9468145966529846,0.6570507884025574,0.9883876442909241,9.999999974752427e-07
34,0.2130196988582611,0.8582587838172913,0.9403228759765625,0.9474611878395081,0.6585391163825989,0.8583753108978271,0.03430294525561385,0.9882824420928955,0.9400632381439209,0.9472529888153076,0.658047616481781,0.9884081482887268,9.999999974752427e-07
35,0.2071390450000763,0.8577935099601746,0.9408202171325684,0.9478636384010315,0.6594721674919128,0.8579078316688538,0.03425104866910972,0.9882989525794983,0.9405759572982788,0.9476661682128906,0.6590232253074646,0.9884244203567505,9.999999974752427e-07
36,0.21385353803634644,0.8581433892250061,0.9412882328033447,0.9482395052909851,0.6603519320487976,0.8582634329795837,0.03420227388042984,0.9883140921592712,0.9410568475723267,0.9480531811714172,0.6599216461181641,0.9884400963783264,9.999999974752427e-07
37,0.2123323678970337,0.8575184345245361,0.9417312145233154,0.9485963582992554,0.6611829400062561,0.8576356768608093,0.03415634639306144,0.9883278012275696,0.9415143728256226,0.9484214782714844,0.6607890725135803,0.9884543418884277,9.999999974752427e-07
38,0.2106897532939911,0.8576855659484863,0.9421500563621521,0.9489328265190125,0.6619693040847778,0.8577997088432312,0.03411108454857887,0.9883427619934082,0.9419437646865845,0.94876629114151,0.6615747809410095,0.988470196723938,9.999999974752427e-07
39,0.22084340453147888,0.8580801486968994,0.9425490498542786,0.9492543935775757,0.6627191305160522,0.8581939935684204,0.03406692219756926,0.9883562922477722,0.9423516392707825,0.9490944147109985,0.6623648405075073,0.9884854555130005,9.999999974752427e-07
40,0.22181424498558044,0.8583128452301025,0.9429291486740112,0.9495599269866943,0.6634360551834106,0.8584311604499817,0.034021280637616634,0.988372266292572,0.9427416324615479,0.9494085907936096,0.6630848050117493,0.9884998202323914,9.999999974752427e-07
