epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
21,1.9017912149429321,0.8539183139801025,0.9292764663696289,0.939135730266571,0.6334875226020813,0.8540769219398499,0.04943903621222396,0.9825580716133118,0.9287201762199402,0.9387128949165344,0.6323596835136414,0.9826290607452393,9.999999747378752e-05
22,1.0419809818267822,0.8571250438690186,0.9303587079048157,0.939956784248352,0.6356800198554993,0.8572706580162048,0.0476791951486563,0.9831974506378174,0.9298198819160461,0.9395514130592346,0.6345611214637756,0.9832746386528015,9.999999747378752e-05
23,1.1033713817596436,0.8619371056556702,0.931400716304779,0.9407569169998169,0.6378230452537537,0.8620682954788208,0.046640944309660155,0.9836061000823975,0.9308808445930481,0.9403507709503174,0.6366786360740662,0.9836857318878174,9.999999747378752e-05
24,0.4204326272010803,0.8272241353988647,0.9322216510772705,0.9413625001907349,0.6394460797309875,0.8273281455039978,0.04527099145471612,0.9840635657310486,0.9319025278091431,0.9411518573760986,0.6388773918151855,0.9841463565826416,9.999999747378752e-05
25,0.35785332322120667,0.845137357711792,0.9329714775085449,0.9419005513191223,0.6408767700195312,0.8452528715133667,0.0411199877416592,0.9857064485549927,0.9325629472732544,0.9415971636772156,0.6400626301765442,0.9858060479164124,9.999999747378752e-06
26,0.3616916239261627,0.8467584848403931,0.9337676167488098,0.9424986839294434,0.6424615383148193,0.8468900918960571,0.038945984760240124,0.9865185618400574,0.9333720803260803,0.9421999454498291,0.6416762471199036,0.9866238236427307,9.999999747378752e-06
27,0.36589083075523376,0.8487294912338257,0.9345282912254333,0.9430752396583557,0.6439943909645081,0.8488609194755554,0.03777000554871442,0.9869672060012817,0.9341519474983215,0.9427896738052368,0.6432368755340576,0.9870765805244446,9.999999747378752e-06
28,0.35202938318252563,0.8496458530426025,0.9352591633796692,0.9436352849006653,0.6454672813415527,0.8497653603553772,0.03693995352442807,0.987284779548645,0.9349008798599243,0.9433613419532776,0.6447610855102539,0.9873989820480347,9.999999747378752e-06
29,0.31505951285362244,0.8479287624359131,0.9359427094459534,0.9441611170768738,0.6468438506126404,0.848047137260437,0.03627742783218841,0.9875297546386719,0.9356119632720947,0.9439077377319336,0.6461634039878845,0.9876459836959839,9.999999747378752e-06
30,0.3828544020652771,0.8501402735710144,0.9365888833999634,0.9446557760238647,0.6481441259384155,0.8502777814865112,0.035725572007573904,0.9877313375473022,0.9362677335739136,0.9444099068641663,0.6475027799606323,0.9878511428833008,9.999999747378752e-06
31,0.3696780502796173,0.8505605459213257,0.937206506729126,0.9451336860656738,0.6493874192237854,0.8506854176521301,0.035236242935425786,0.9879029393196106,0.9369029998779297,0.9449000358581543,0.6487830877304077,0.9880249500274658,9.999999747378752e-06
32,0.3598252534866333,0.84991854429245,0.937787652015686,0.9455851912498474,0.6505581140518188,0.8500609993934631,0.03477673846909499,0.9880676865577698,0.9375037550926208,0.9453652501106262,0.6499720811843872,0.9881905317306519,9.999999747378752e-06
33,0.2996881604194641,0.8485561609268188,0.9383317828178406,0.9460039734840393,0.6516546010971069,0.8486921787261963,0.0343568153305931,0.9882136583328247,0.9380667209625244,0.945801317691803,0.6511069536209106,0.9883394241333008,9.999999747378752e-06
34,0.32798439264297485,0.8490977883338928,0.9388439059257507,0.9463995099067688,0.6526915431022644,0.8492285013198853,0.03395430503690884,0.9883491396903992,0.9385910034179688,0.9462055563926697,0.6521763801574707,0.9884784817695618,9.999999747378752e-06
35,0.3143078088760376,0.8487526178359985,0.9393321871757507,0.946777880191803,0.653679609298706,0.8489040732383728,0.03332330037391128,0.9885965585708618,0.939092218875885,0.9465925693511963,0.6531981825828552,0.9887288808822632,9.999999974752427e-07
36,0.3051642179489136,0.848634660243988,0.9397920370101929,0.9471343159675598,0.6546046733856201,0.8488019704818726,0.03325688210031368,0.9886175394058228,0.9395666122436523,0.9469586610794067,0.6541278958320618,0.988749623298645,9.999999974752427e-07
37,0.30992352962493896,0.8487409353256226,0.9402302503585815,0.9474705457687378,0.6554803848266602,0.8489121198654175,0.03320728784340518,0.98863285779953,0.9400142431259155,0.9473045468330383,0.6550409197807312,0.9887641668319702,9.999999974752427e-07
38,0.30287137627601624,0.8485771417617798,0.9406421780586243,0.9477889537811279,0.65630704164505,0.8487557172775269,0.03316360510302785,0.988646388053894,0.9404394626617432,0.9476326704025269,0.6558991074562073,0.9887784123420715,9.999999974752427e-07
39,0.31210362911224365,0.8488044142723083,0.9410352110862732,0.948091983795166,0.6570958495140076,0.8489844799041748,0.033120201536269815,0.9886600971221924,0.9408425092697144,0.9479438662528992,0.6567122936248779,0.9887925982475281,9.999999974752427e-07
40,0.30588215589523315,0.8486372232437134,0.9414076805114746,0.948379397392273,0.6578473448753357,0.8488145470619202,0.03307681413672518,0.9886747598648071,0.9412252306938171,0.9482395052909851,0.6574825048446655,0.9888066649436951,9.999999974752427e-07
