epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
22,0.2292174994945526,0.8507711887359619,0.932958722114563,0.9422478079795837,0.6433712840080261,0.850944995880127,0.047106727110654625,0.9834113717079163,0.9325087666511536,0.9419124126434326,0.6424806118011475,0.9834886193275452,9.999999747378752e-05
23,0.1034008115530014,0.8416125774383545,0.9337587356567383,0.9428333044052124,0.6448066830635071,0.841758131980896,0.045529606098577854,0.9840088486671448,0.933387279510498,0.9425689578056335,0.6441949605941772,0.9840911030769348,9.999999747378752e-05
24,0.6776148080825806,0.8670839071273804,0.934587836265564,0.9434561133384705,0.6463280916213989,0.8672890663146973,0.04457860585748421,0.98430335521698,0.9341226816177368,0.943091869354248,0.6453986763954163,0.9843952655792236,9.999999747378752e-05
25,0.1679428517818451,0.8556042313575745,0.9354269504547119,0.944105327129364,0.6479488015174866,0.8558398485183716,0.04413944488268318,0.9848302006721497,0.93504399061203,0.9438139796257019,0.6472018957138062,0.9849193096160889,9.999999747378752e-05
26,0.13202545046806335,0.8524011373519897,0.9361559748649597,0.9446543455123901,0.6493717432022095,0.8525802493095398,0.0423228868208188,0.9851912260055542,0.9358058571815491,0.9443956017494202,0.648697555065155,0.9852837324142456,9.999999747378752e-05
27,0.12141749262809753,0.8241514563560486,0.9367095828056335,0.9450415372848511,0.650468647480011,0.8243834376335144,0.04145610125730848,0.985505223274231,0.9364994168281555,0.9449098110198975,0.650044322013855,0.9856024980545044,9.999999747378752e-05
28,0.19039687514305115,0.845686137676239,0.9372068643569946,0.9453878402709961,0.6514570713043213,0.8458673357963562,0.04070949477022901,0.9857713580131531,0.9369145631790161,0.9451693892478943,0.650861918926239,0.9858682155609131,9.999999747378752e-05
29,0.11351442337036133,0.838161289691925,0.9377202987670898,0.9457584619522095,0.6524835824966431,0.8382317423820496,0.039793222668992864,0.9860860109329224,0.937477171421051,0.9455869197845459,0.6520075798034668,0.9861899614334106,9.999999747378752e-05
30,0.13128265738487244,0.8453390002250671,0.9382474422454834,0.9461445808410645,0.6535090804100037,0.8454809784889221,0.03660943103193654,0.9873429536819458,0.9379675984382629,0.9459331631660461,0.6529620885848999,0.987467348575592,9.999999747378752e-06
31,0.17501574754714966,0.8454005718231201,0.9387832283973694,0.9465462565422058,0.6545355319976807,0.8455426096916199,0.03429114353139418,0.9881773591041565,0.9385102987289429,0.9463386535644531,0.654019296169281,0.9883092045783997,9.999999747378752e-06
32,0.19736817479133606,0.8456540703773499,0.9392926692962646,0.9469348788261414,0.6555113196372986,0.8458148837089539,0.0331235825059102,0.9886104464530945,0.939033031463623,0.9467337727546692,0.6550171375274658,0.988746702671051,9.999999747378752e-06
33,0.21239079535007477,0.8458978533744812,0.9397830367088318,0.9473068118095398,0.6564475297927856,0.8460700511932373,0.03231520905252774,0.9889147281646729,0.9395340085029602,0.9471154808998108,0.655955970287323,0.9890545606613159,9.999999747378752e-06
34,0.26861101388931274,0.8458069562911987,0.9402514100074768,0.9476653337478638,0.65733802318573,0.845981240272522,0.03169656396914082,0.9891420602798462,0.9400138854980469,0.9474809765815735,0.6568789482116699,0.9892868995666504,9.999999747378752e-06
35,0.24209564924240112,0.8459554314613342,0.9406952857971191,0.9480040669441223,0.6581798791885376,0.8461231589317322,0.031194408763482402,0.9893196225166321,0.9404699206352234,0.9478296637535095,0.6577469110488892,0.989466667175293,9.999999747378752e-06
36,0.26645559072494507,0.8480034470558167,0.9411259293556213,0.9483373761177063,0.6589996814727783,0.8481838703155518,0.030758713980030022,0.9894688129425049,0.9409043788909912,0.9481632709503174,0.6585821509361267,0.9896210432052612,9.999999747378752e-06
37,0.3142701983451843,0.8477493524551392,0.9415404200553894,0.9486569762229919,0.659793496131897,0.8479231595993042,0.030359784277807236,0.9895994067192078,0.9413309097290039,0.9484931230545044,0.6594006419181824,0.989753246307373,9.999999747378752e-06
38,0.300407737493515,0.848944902420044,0.9419403672218323,0.9489672780036926,0.6605594158172607,0.8491292595863342,0.029998561371946685,0.989721417427063,0.9417358040809631,0.9488070011138916,0.6601726412773132,0.9898802042007446,9.999999747378752e-06
39,0.27080559730529785,0.8460227251052856,0.9423150420188904,0.9492582082748413,0.6612802743911743,0.8461843729019165,0.02965362424663926,0.9898363947868347,0.9421294331550598,0.9491132497787476,0.6609043478965759,0.9899967908859253,9.999999747378752e-06
40,0.2785392105579376,0.8470701575279236,0.9426707625389099,0.9495342969894409,0.6619588136672974,0.8472427725791931,0.029114068046321495,0.9900418519973755,0.9424881935119629,0.94939124584198,0.6616143584251404,0.990206241607666,9.999999974752427e-07
