epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
16,0.38099420070648193,0.8351828455924988,0.7788000106811523,0.711216390132904,0.4217647314071655,0.8349059224128723,0.3049751726681354,0.8229706883430481,0.7772387862205505,0.7106118202209473,0.42158570885658264,0.7407298684120178,9.999999747378752e-05
17,0.41423821449279785,0.8331469297409058,0.7812433838844299,0.7120144963264465,0.4221627712249756,0.832777202129364,0.3079900512310564,0.826374351978302,0.7796195149421692,0.7112774848937988,0.42193105816841125,0.7467681169509888,9.999999747378752e-05
18,0.35284337401390076,0.8364488482475281,0.7840876579284668,0.7132112979888916,0.4225522577762604,0.8358789682388306,0.2846076487031063,0.827033519744873,0.7823951244354248,0.7123886942863464,0.42240431904792786,0.7583476901054382,9.999999747378752e-06
19,0.34002912044525146,0.8359971046447754,0.7868603467941284,0.7140211462974548,0.42284321784973145,0.8351516723632812,0.2754140172348886,0.8474096655845642,0.7850900292396545,0.7131894826889038,0.4227108657360077,0.7577454447746277,9.999999747378752e-06
20,0.3679124414920807,0.8362717628479004,0.7897118926048279,0.7149864435195923,0.42310139536857605,0.8357756733894348,0.27217372713487487,0.8509013056755066,0.7880429029464722,0.7142325043678284,0.42297986149787903,0.7635056376457214,9.999999747378752e-06
21,0.3463781476020813,0.8366410732269287,0.7923023104667664,0.715825617313385,0.4233185350894928,0.8357789516448975,0.27115273525289224,0.853990375995636,0.7907823920249939,0.7151187062263489,0.4232148230075836,0.7632326483726501,9.999999747378752e-06
22,0.3629567623138428,0.8363710045814514,0.7944474220275879,0.7165371775627136,0.4235416054725647,0.8357589244842529,0.2712451168113221,0.8438698649406433,0.7931613326072693,0.7159866094589233,0.42342984676361084,0.7611189484596252,9.999999747378752e-06
23,0.3133063316345215,0.8335278034210205,0.796610951423645,0.7173745632171631,0.42372429370880127,0.8317817449569702,0.2673592642363339,0.8477398753166199,0.7953265905380249,0.7167355418205261,0.423640638589859,0.7663803696632385,9.999999747378752e-06
24,0.3728353977203369,0.8366543650627136,0.7985333800315857,0.7182024121284485,0.42391207814216614,0.8363787531852722,0.27295948820642635,0.8493998050689697,0.79732346534729,0.7176434397697449,0.4238170087337494,0.7668471336364746,9.999999747378752e-06
25,0.3612157702445984,0.8367834091186523,0.8004224300384521,0.7188726663589478,0.424089252948761,0.8362943530082703,0.2647688738685653,0.8515251874923706,0.7993139028549194,0.7183855175971985,0.4239982068538666,0.7662561535835266,9.999999747378752e-06
26,0.38293930888175964,0.836853563785553,0.8021283745765686,0.7194112539291382,0.42431628704071045,0.8365892767906189,0.2689121804361344,0.8438645601272583,0.8010449409484863,0.7190167903900146,0.4241921007633209,0.7644737958908081,9.999999747378752e-06
27,0.38696104288101196,0.8369849324226379,0.8037592172622681,0.7200133800506592,0.4245007336139679,0.8366670608520508,0.26196739115542256,0.8511147499084473,0.8026512861251831,0.7194527983665466,0.4244174361228943,0.7673110961914062,9.999999747378752e-06
28,0.36544734239578247,0.836993396282196,0.8053459525108337,0.7206284403800964,0.42467689514160156,0.8363000750541687,0.2638935808194186,0.8533272743225098,0.804362952709198,0.7201371788978577,0.4245944023132324,0.7687065601348877,9.999999747378752e-06
29,0.3804255425930023,0.8370192646980286,0.8067182302474976,0.7210248708724976,0.4248597323894501,0.8367368578910828,0.2623707403180641,0.8547570109367371,0.8059127926826477,0.7206698060035706,0.42476698756217957,0.7641019821166992,9.999999747378752e-06
30,0.33816006779670715,0.8361324667930603,0.8080307841300964,0.7215638756752014,0.42502090334892273,0.8351649641990662,0.2625517109642336,0.8539053201675415,0.8072117567062378,0.7211140394210815,0.42494598031044006,0.7684803009033203,9.999999747378752e-06
31,0.43342283368110657,0.8362630009651184,0.8094379305839539,0.7221491932868958,0.4251459836959839,0.8361924290657043,0.258138853398943,0.8568302989006042,0.8085490465164185,0.7217466831207275,0.42508721351623535,0.7722108364105225,9.999999747378752e-06
32,0.3874067962169647,0.8368785381317139,0.8106473088264465,0.7225520014762878,0.425285667181015,0.8365374207496643,0.26284805325905797,0.8561822175979614,0.8099088072776794,0.7222070097923279,0.42521771788597107,0.7682551145553589,9.999999747378752e-06
33,0.35247111320495605,0.8367230296134949,0.811769425868988,0.723127007484436,0.4254172444343567,0.8360173106193542,0.2613862375898503,0.8529797792434692,0.8110349774360657,0.7226763367652893,0.42535296082496643,0.7725048661231995,9.999999747378752e-06
34,0.3960963487625122,0.8371317386627197,0.8130292892456055,0.7236985564231873,0.4255027174949646,0.8369917869567871,0.25433337070887957,0.8639093637466431,0.8121978044509888,0.7232471108436584,0.42546775937080383,0.7769412994384766,9.999999974752427e-07
35,0.37044575810432434,0.8370233774185181,0.81414794921875,0.7242037653923035,0.42560115456581116,0.8365989923477173,0.25507145230329525,0.8607183694839478,0.8134557008743286,0.7238472104072571,0.4255473017692566,0.7747063040733337,9.999999974752427e-07
36,0.3824799656867981,0.8370512127876282,0.8152463436126709,0.7246232032775879,0.42570024728775024,0.8367760181427002,0.2514849622852693,0.8646161556243896,0.8145860433578491,0.7243040204048157,0.42565223574638367,0.773768424987793,9.999999974752427e-07
37,0.3365629315376282,0.8364475965499878,0.8163477182388306,0.7251377701759338,0.4257862865924835,0.8356038331985474,0.250544123438554,0.8643372058868408,0.815661609172821,0.7247591614723206,0.42574459314346313,0.7774763703346252,9.999999974752427e-07
38,0.3724466562271118,0.8369935750961304,0.8173288106918335,0.7255024313926697,0.42588314414024353,0.8365434408187866,0.2510077753751316,0.8609829545021057,0.8167106509208679,0.7252238988876343,0.425834059715271,0.7734252214431763,9.999999974752427e-07
39,0.3612799644470215,0.8369539380073547,0.8183251023292542,0.7259718775749207,0.4259752035140991,0.8363615274429321,0.2535690485599508,0.8641799688339233,0.8176924586296082,0.7256166338920593,0.4259289801120758,0.7781951427459717,9.999999974752427e-07
40,0.3890286087989807,0.8370810747146606,0.8192100524902344,0.7263465523719788,0.42605793476104736,0.8368968963623047,0.2509792994671758,0.8580719232559204,0.8186745643615723,0.7260699272155762,0.42600804567337036,0.7739785313606262,9.999999974752427e-07
