epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
17,0.2310393750667572,0.8858429193496704,0.7571648359298706,0.7248088717460632,0.4170493185520172,0.8868527412414551,0.3343927159300472,0.7784048914909363,0.7555621266365051,0.7250853776931763,0.4170604646205902,0.7409197092056274,9.999999747378752e-05
18,0.19913797080516815,0.8921496868133545,0.7600881457328796,0.7241977453231812,0.4170665144920349,0.8910698890686035,0.33018997620440954,0.7787005305290222,0.7587195634841919,0.7245236039161682,0.41705048084259033,0.7393063306808472,9.999999747378752e-05
19,0.17836378514766693,0.8978577852249146,0.7629679441452026,0.7237951755523682,0.41709643602371216,0.8986441493034363,0.3226418459835725,0.7844218611717224,0.7614684104919434,0.7239657640457153,0.41707998514175415,0.742827296257019,9.999999747378752e-05
20,0.23720107972621918,0.8982243537902832,0.7655039429664612,0.7236649990081787,0.4170961081981659,0.8974635601043701,0.32544921469102556,0.7855814099311829,0.7643193006515503,0.7237505316734314,0.41709041595458984,0.7442739605903625,9.999999747378752e-05
21,0.18884600698947906,0.9035385847091675,0.7678753733634949,0.7234039902687073,0.41712531447410583,0.9034813642501831,0.32212531585723925,0.7775214314460754,0.7666593194007874,0.7235709428787231,0.41710934042930603,0.7427661418914795,9.999999747378752e-05
22,0.22056017816066742,0.8997753858566284,0.7702412605285645,0.723111629486084,0.4171410799026489,0.8986565470695496,0.31676395288389975,0.7820906639099121,0.7690708637237549,0.7232363224029541,0.41713574528694153,0.7444846034049988,9.999999747378752e-05
23,0.19878771901130676,0.8956426382064819,0.772453784942627,0.7228685617446899,0.4171656370162964,0.8948699831962585,0.3168656766637523,0.7836929559707642,0.7714129090309143,0.7230154275894165,0.41715627908706665,0.7459850311279297,9.999999747378752e-05
24,0.26346641778945923,0.8684133887290955,0.7742895483970642,0.7225649356842041,0.4172019362449646,0.8668810129165649,0.31875465417073834,0.7729277610778809,0.7734827399253845,0.7227930426597595,0.41718152165412903,0.7445535063743591,9.999999747378752e-05
25,0.2526659667491913,0.8828949928283691,0.7760304808616638,0.7226110100746155,0.417213499546051,0.8813663721084595,0.31762066200120836,0.7811731696128845,0.7751755714416504,0.7226537466049194,0.4172046184539795,0.7509267926216125,9.999999747378752e-05
26,0.16583293676376343,0.883104145526886,0.7778701782226562,0.7226894497871399,0.4172220528125763,0.8833891749382019,0.309945507436736,0.7828881740570068,0.7769802808761597,0.7226719260215759,0.4172160029411316,0.7537643313407898,9.999999747378752e-05
27,0.1690422147512436,0.9025354385375977,0.7795085906982422,0.722740113735199,0.4172462821006775,0.9018692374229431,0.3131080624193717,0.7777259349822998,0.7786606550216675,0.7226634621620178,0.4172307848930359,0.7512933611869812,9.999999747378752e-05
28,0.21197938919067383,0.9003250598907471,0.7812738418579102,0.7226973176002502,0.4172622263431549,0.8994483947753906,0.30668273749641883,0.7868297100067139,0.7804267406463623,0.7227126359939575,0.41725510358810425,0.7515400648117065,9.999999747378752e-05
29,0.16825130581855774,0.9054635763168335,0.7829460501670837,0.7227292656898499,0.4172893464565277,0.9044622182846069,0.3056558838639504,0.7883952856063843,0.7820820212364197,0.7226386666297913,0.41728323698043823,0.7532228231430054,9.999999747378752e-05
30,0.2829524576663971,0.8737753033638,0.7844223380088806,0.7228224873542786,0.41732320189476013,0.8732357025146484,0.3067249925568318,0.7792932987213135,0.7837274670600891,0.7228122353553772,0.4173136353492737,0.7545679807662964,9.999999747378752e-05
31,0.17774318158626556,0.9099134206771851,0.7858718633651733,0.7228103280067444,0.41740772128105164,0.9088826179504395,0.30399076180516654,0.7807701230049133,0.7850635647773743,0.7227271199226379,0.4173600673675537,0.7535573244094849,9.999999747378752e-05
32,0.2409554272890091,0.9077483415603638,0.7873998284339905,0.7228510975837708,0.41752272844314575,0.9066980481147766,0.2989867962896824,0.7833033800125122,0.7866821885108948,0.7228545546531677,0.4174638092517853,0.7548967003822327,9.999999747378752e-05
33,0.1834145486354828,0.889642059803009,0.7888583540916443,0.7229799032211304,0.41759827733039856,0.8894376158714294,0.29736612025552833,0.7807312607765198,0.7881562113761902,0.7229341864585876,0.4175632894039154,0.7589090466499329,9.999999747378752e-05
34,0.17323587834835052,0.895248532295227,0.7901425361633301,0.7229931354522705,0.4176592528820038,0.894485354423523,0.3004210149057401,0.7799509763717651,0.7894761562347412,0.7229598164558411,0.4176286458969116,0.7555625438690186,9.999999747378752e-05
35,0.3175838887691498,0.8983944058418274,0.7914442420005798,0.7232038378715515,0.417736291885376,0.8971572518348694,0.29637376012073624,0.7946673035621643,0.7908386588096619,0.7230846285820007,0.41769811511039734,0.7611042261123657,9.999999747378752e-05
36,0.15632152557373047,0.9072575569152832,0.7927084565162659,0.7233037352561951,0.4178444743156433,0.9060623645782471,0.2937529675153076,0.7807597517967224,0.7920935750007629,0.7232418060302734,0.41779839992523193,0.758935272693634,9.999999747378752e-05
37,0.1815279722213745,0.907460629940033,0.7939494848251343,0.7235561609268188,0.417938232421875,0.9064735770225525,0.29592665288056064,0.7866423726081848,0.7933321595191956,0.7234244346618652,0.4178825318813324,0.7625848054885864,9.999999747378752e-05
38,0.17273183166980743,0.9141361713409424,0.7951470017433167,0.7237681150436401,0.4180392622947693,0.913377046585083,0.29414242311802685,0.7878156900405884,0.7945425510406494,0.7236971259117126,0.4179784953594208,0.7617852091789246,9.999999747378752e-05
39,0.18866586685180664,0.9136562347412109,0.7963930368423462,0.7240408658981323,0.4181652069091797,0.9129537343978882,0.2917841606669956,0.7851917147636414,0.7958024740219116,0.7239053249359131,0.418107807636261,0.7650533318519592,9.999999747378752e-05
40,0.16571861505508423,0.9037099480628967,0.7975887656211853,0.7242434024810791,0.4182623028755188,0.9027608036994934,0.29025267363868207,0.7935101985931396,0.7970091104507446,0.7241091728210449,0.41821178793907166,0.764701247215271,9.999999747378752e-05
