epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
20,0.2352561056613922,0.8904553055763245,0.7655788660049438,0.6989758014678955,0.41824498772621155,0.8901422023773193,0.32179032277284014,0.7892386317253113,0.7643424272537231,0.6987596750259399,0.41813352704048157,0.7401546835899353,9.999999747378752e-05
21,0.19568881392478943,0.8794344067573547,0.7677786946296692,0.699544370174408,0.4184626042842865,0.8787251114845276,0.32777585819936716,0.7985734343528748,0.7667418122291565,0.6993297338485718,0.41833314299583435,0.738057017326355,9.999999747378752e-05
22,0.27179843187332153,0.8847718238830566,0.7699045538902283,0.7002929449081421,0.41870081424713135,0.8848105669021606,0.32757023179059863,0.7935536503791809,0.7688266038894653,0.6998685002326965,0.41860997676849365,0.743241548538208,9.999999747378752e-05
23,0.2652689218521118,0.8933671712875366,0.7720224857330322,0.7008441686630249,0.4188080132007599,0.8937499523162842,0.3205068309146624,0.7908893823623657,0.7709972858428955,0.7005611062049866,0.41877156496047974,0.742150068283081,9.999999747378752e-05
24,0.2948146462440491,0.8853908777236938,0.7739048004150391,0.7012501358985901,0.4188935458660126,0.8854911923408508,0.32597050567468006,0.7994192242622375,0.7730129361152649,0.7011078000068665,0.41883665323257446,0.7397768497467041,9.999999747378752e-05
25,0.1862853765487671,0.9007864594459534,0.7757400274276733,0.7015691995620728,0.41901084780693054,0.8999685645103455,0.31652854403687847,0.7979722023010254,0.7748329639434814,0.701418399810791,0.41896626353263855,0.7400193810462952,9.999999747378752e-05
26,0.2016758918762207,0.8922326564788818,0.7775488495826721,0.7022370100021362,0.4192083477973938,0.8909634947776794,0.32039456120413595,0.7947712540626526,0.7766945958137512,0.7019388675689697,0.4190811216831207,0.7471184134483337,9.999999747378752e-05
27,0.20551124215126038,0.9050485491752625,0.7793068885803223,0.7027004957199097,0.41942644119262695,0.9042559862136841,0.31376935799534506,0.7871866226196289,0.7784109115600586,0.70250004529953,0.41932564973831177,0.7456837892532349,9.999999747378752e-05
28,0.19645223021507263,0.8998990058898926,0.7809407114982605,0.7033478021621704,0.41967424750328064,0.8996595144271851,0.31903236679350716,0.801751434803009,0.7801597714424133,0.7030335664749146,0.4194925129413605,0.7487885355949402,9.999999747378752e-05
29,0.23980695009231567,0.8991950750350952,0.78240966796875,0.7037540078163147,0.419924795627594,0.8985114097595215,0.3160737935994935,0.8114919662475586,0.78169846534729,0.7035863399505615,0.4198434352874756,0.744452953338623,9.999999747378752e-05
30,0.38817352056503296,0.8871821165084839,0.783818244934082,0.7040941715240479,0.4202565848827362,0.8870116472244263,0.31355716819819224,0.7953032851219177,0.783168375492096,0.7039602994918823,0.42004844546318054,0.7455670833587646,9.999999747378752e-05
31,0.18730254471302032,0.7987377047538757,0.7848524451255798,0.7044181227684021,0.42054277658462524,0.8007023334503174,0.3177569828227035,0.8013742566108704,0.7844813466072083,0.7043516635894775,0.42043086886405945,0.7474542856216431,9.999999747378752e-05
32,0.2182881385087967,0.9016084671020508,0.7858865857124329,0.7044527530670166,0.4208099842071533,0.9007543921470642,0.3095174424796023,0.7902777194976807,0.7852808237075806,0.7043641209602356,0.42065444588661194,0.7426971793174744,9.999999747378752e-05
33,0.21993549168109894,0.9004132151603699,0.7871479392051697,0.704820990562439,0.4212125837802887,0.9004616141319275,0.31139075182951415,0.7945716381072998,0.7865391373634338,0.7046232223510742,0.42099061608314514,0.7479423880577087,9.999999747378752e-05
34,0.17705479264259338,0.9050893783569336,0.7883657217025757,0.7052518725395203,0.4215726852416992,0.9044520854949951,0.31105614743298954,0.7871431708335876,0.7877391576766968,0.7050396800041199,0.4214054048061371,0.749199628829956,9.999999747378752e-05
35,0.21397888660430908,0.9060831665992737,0.7896513342857361,0.7057119607925415,0.42192789912223816,0.9051588773727417,0.3050033275006164,0.7927924990653992,0.7890188694000244,0.7055082321166992,0.4217788577079773,0.7527530193328857,9.999999747378752e-05
36,0.27571481466293335,0.9080816507339478,0.7908980846405029,0.706170380115509,0.4222096800804138,0.9075561165809631,0.30510056620607007,0.7939731478691101,0.7902792096138,0.7059496641159058,0.4220872223377228,0.7536695599555969,9.999999747378752e-05
37,0.19099506735801697,0.9119566082954407,0.7920377254486084,0.706556499004364,0.422461599111557,0.9116246104240417,0.30766228857076067,0.7991585731506348,0.791455864906311,0.7063302993774414,0.42231056094169617,0.751544177532196,9.999999747378752e-05
38,0.1911161094903946,0.8971878290176392,0.7931621074676514,0.7069672346115112,0.4227602481842041,0.8967154622077942,0.30532287075542486,0.7936861515045166,0.7926501631736755,0.7067757844924927,0.4226284921169281,0.7536298036575317,9.999999747378752e-05
39,0.346767783164978,0.8771337866783142,0.7941505908966064,0.7072357535362244,0.42301812767982483,0.8774911761283875,0.30478500695819527,0.7959423065185547,0.7936705946922302,0.7071407437324524,0.42286401987075806,0.7525942325592041,9.999999747378752e-05
40,0.17571960389614105,0.9059165716171265,0.7952132821083069,0.7076302170753479,0.42331287264823914,0.9055495858192444,0.30166803231924516,0.7951036095619202,0.7946984767913818,0.7074045538902283,0.4231244623661041,0.7570765614509583,9.999999747378752e-05
