epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
21,0.2740531265735626,0.888447642326355,0.7700330018997192,0.7129926681518555,0.41822540760040283,0.8898289203643799,0.32358147234170354,0.7848696112632751,0.7688869833946228,0.7128615975379944,0.4181113839149475,0.7454020977020264,9.999999747378752e-05
22,0.2788543105125427,0.8882686495780945,0.7721548676490784,0.7131527066230774,0.4184247851371765,0.889424741268158,0.322792225318332,0.7974960207939148,0.7711482644081116,0.7130753993988037,0.41832417249679565,0.7434916496276855,9.999999747378752e-05
23,0.3279268443584442,0.8716430068016052,0.7739790678024292,0.7131717801094055,0.4187384843826294,0.8727558851242065,0.321811676885073,0.7883981466293335,0.7731348872184753,0.7132152318954468,0.4185740351676941,0.7418375015258789,9.999999747378752e-05
24,0.28139728307724,0.9029279351234436,0.775838315486908,0.7134994864463806,0.41902419924736023,0.903282880783081,0.3203101663125886,0.7879924774169922,0.7748491764068604,0.7133292555809021,0.41891977190971375,0.7479941844940186,9.999999747378752e-05
25,0.2454821765422821,0.8991849422454834,0.7775910496711731,0.7140878438949585,0.4193132221698761,0.899360716342926,0.325640785579498,0.7884953022003174,0.7768030166625977,0.713836669921875,0.41914957761764526,0.7505895495414734,9.999999747378752e-05
26,0.22657045722007751,0.8920113444328308,0.779118001461029,0.7143134474754333,0.4196166396141052,0.8904150128364563,0.32172405277179855,0.7897421717643738,0.7783592939376831,0.7142096757888794,0.4194832742214203,0.7449820637702942,9.999999747378752e-05
27,0.2670150101184845,0.8963276147842407,0.7805662751197815,0.7144268751144409,0.4198789596557617,0.8965385556221008,0.32075128191684044,0.7901227474212646,0.7798528671264648,0.714397668838501,0.4197412431240082,0.7446526885032654,9.999999747378752e-05
28,0.27651387453079224,0.900096595287323,0.7820336222648621,0.7147730588912964,0.4201223850250244,0.900657594203949,0.31779818867261594,0.7951962947845459,0.781315267086029,0.7146224975585938,0.4200000464916229,0.7496705651283264,9.999999747378752e-05
29,0.23222248256206512,0.9037396311759949,0.7835018038749695,0.7150362730026245,0.4204327464103699,0.9015992283821106,0.31283463512220955,0.7959975004196167,0.7827975153923035,0.7149620652198792,0.42023879289627075,0.749224841594696,9.999999747378752e-05
30,0.23353755474090576,0.9062121510505676,0.7848430871963501,0.7154069542884827,0.4207913279533386,0.904545247554779,0.316710785875081,0.7981865406036377,0.784186840057373,0.7152261137962341,0.42061764001846313,0.7513324022293091,9.999999747378752e-05
31,0.2398216277360916,0.903648853302002,0.786115825176239,0.7155677080154419,0.4210699498653412,0.9030065536499023,0.3166776556744535,0.7955107092857361,0.7854992747306824,0.7154824733734131,0.4209459722042084,0.7481615543365479,9.999999747378752e-05
32,0.20865526795387268,0.895420491695404,0.7874178290367126,0.7158411741256714,0.42131224274635315,0.8931549787521362,0.3134797096061401,0.8020266890525818,0.7868055701255798,0.7157303094863892,0.42119160294532776,0.752802848815918,9.999999747378752e-05
33,0.20006324350833893,0.90437251329422,0.7886589765548706,0.7160713076591492,0.42157965898513794,0.9024063944816589,0.3109094963496567,0.8002046346664429,0.7880381941795349,0.7159279584884644,0.42142215371131897,0.7527855634689331,9.999999747378752e-05
34,0.19666767120361328,0.8873478174209595,0.7898411154747009,0.7162187695503235,0.4219311475753784,0.8865289688110352,0.30635992179696375,0.7962656021118164,0.7892592549324036,0.7161275744438171,0.4217641055583954,0.7516514658927917,9.999999747378752e-05
35,0.21506145596504211,0.8620849847793579,0.7909016013145447,0.7162467837333679,0.4223054051399231,0.8613730669021606,0.30386255415650004,0.7998481392860413,0.7903916835784912,0.7162989377975464,0.42208588123321533,0.7516569495201111,9.999999747378752e-05
36,0.21450459957122803,0.8772667050361633,0.791946530342102,0.7163862586021423,0.42283573746681213,0.876253604888916,0.30408895302277344,0.7896355986595154,0.7913679480552673,0.7162407636642456,0.4225480556488037,0.7556877732276917,9.999999747378752e-05
37,0.2757103443145752,0.9002104997634888,0.7929552793502808,0.7165075540542603,0.42325136065483093,0.8982560038566589,0.3061310309662014,0.7982642650604248,0.7924594283103943,0.7164396643638611,0.42307281494140625,0.7537892460823059,9.999999747378752e-05
38,0.19005835056304932,0.873310387134552,0.7939008474349976,0.7166023254394531,0.42356789112091064,0.8723209500312805,0.3038137473293349,0.7996153831481934,0.7934505343437195,0.716536819934845,0.42342716455459595,0.7524192333221436,9.999999747378752e-05
39,0.18404342234134674,0.8592178821563721,0.7947165369987488,0.7166915535926819,0.42379364371299744,0.8583159446716309,0.3062155481873669,0.801172137260437,0.7943546175956726,0.7166986465454102,0.42367255687713623,0.7539304494857788,9.999999747378752e-05
40,0.1698961704969406,0.9053785800933838,0.7956200242042542,0.7168528437614441,0.42412224411964417,0.904642641544342,0.30501313380196565,0.8049898743629456,0.7951648831367493,0.7167645692825317,0.4239152669906616,0.7564080357551575,9.999999747378752e-05
