epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.4519992470741272,0.8409940004348755,0.9196768999099731,0.9321081042289734,0.6154783964157104,0.8412171602249146,0.07376925944188988,0.9734668135643005,0.9185877442359924,0.931345522403717,0.6129958033561707,0.973467230796814,9.999999747378752e-05
12,0.11191735416650772,0.8360991477966309,0.9215267896652222,0.9334042072296143,0.6196805238723755,0.8360680341720581,0.06998482463120831,0.974769651889801,0.9206541180610657,0.932775616645813,0.6176188588142395,0.974790096282959,9.999999747378752e-05
13,0.11639494448900223,0.8209052681922913,0.9229547381401062,0.9343750476837158,0.6229903101921082,0.8210147023200989,0.0673361846170682,0.9758086800575256,0.9223330020904541,0.9339858293533325,0.6214925050735474,0.9758268594741821,9.999999747378752e-05
14,0.29661330580711365,0.8182016015052795,0.9241325855255127,0.9352190494537354,0.6253708600997925,0.8198738098144531,0.06398773990334683,0.9769482612609863,0.9235903024673462,0.9347910284996033,0.6243845224380493,0.9769801497459412,9.999999747378752e-05
15,0.19264280796051025,0.8397483229637146,0.9253272414207458,0.9361149072647095,0.6277526021003723,0.8398948907852173,0.06212144941638035,0.9776864051818848,0.9246558547019958,0.9356269240379333,0.626269519329071,0.9777219295501709,9.999999747378752e-05
16,0.16956168413162231,0.8518058061599731,0.9266966581344604,0.9371306896209717,0.6306479573249817,0.8520849943161011,0.059663844702442,0.9787479639053345,0.9259727597236633,0.9365793466567993,0.6291700005531311,0.9787931442260742,9.999999747378752e-05
17,0.16370056569576263,0.8347334265708923,0.9278907775878906,0.9379811882972717,0.6329752802848816,0.8348821997642517,0.05687268232257267,0.9797365069389343,0.9273582696914673,0.9376267194747925,0.6320264935493469,0.9797900319099426,9.999999747378752e-05
18,0.6391760110855103,0.8639180660247803,0.9290881752967834,0.9388594627380371,0.6352775692939758,0.8640760183334351,0.054847294642319015,0.9805135130882263,0.9284191727638245,0.9383419752120972,0.63395094871521,0.9805686473846436,9.999999747378752e-05
19,0.08980436623096466,0.8506637215614319,0.9303131103515625,0.9398025870323181,0.6377127170562744,0.8507201671600342,0.05267231780261457,0.981325626373291,0.929749608039856,0.9393771886825562,0.6365761756896973,0.9813860654830933,9.999999747378752e-05
20,0.18339106440544128,0.8337311148643494,0.9312314391136169,0.9404622316360474,0.6395245790481567,0.8339750170707703,0.050747923680506006,0.9820565581321716,0.9308238625526428,0.9401800036430359,0.6387351751327515,0.9821251034736633,9.999999747378752e-05
21,0.17965532839298248,0.8366398215293884,0.9320390820503235,0.9410251379013062,0.641150712966919,0.8369314670562744,0.04879858400353884,0.9827880263328552,0.9316398501396179,0.9407469034194946,0.6403369903564453,0.9828600883483887,9.999999747378752e-05
22,0.20369629561901093,0.845674991607666,0.9328584671020508,0.9416229724884033,0.6427391767501831,0.8458377122879028,0.047327625512858185,0.9833309650421143,0.9324355721473694,0.9413092732429504,0.6419354677200317,0.9834052324295044,9.999999747378752e-05
23,0.17484812438488007,0.8492655754089355,0.9336890578269958,0.9422469139099121,0.6443306803703308,0.8494243621826172,0.04620389860751868,0.9837222099304199,0.9332675337791443,0.9419254064559937,0.6435206532478333,0.9838035702705383,9.999999747378752e-05
24,0.1734614074230194,0.8449329137802124,0.9344474077224731,0.9428179860115051,0.6458461880683899,0.8451868295669556,0.044736100902694365,0.9842954874038696,0.9340782165527344,0.9425382614135742,0.6451098918914795,0.9843800663948059,9.999999747378752e-05
25,0.19898027181625366,0.851601243019104,0.9351705312728882,0.9433684945106506,0.6473156213760376,0.8517259359359741,0.04357832253962974,0.9847034811973572,0.9347975850105286,0.9430801868438721,0.6465573310852051,0.9847937226295471,9.999999747378752e-05
26,0.17243902385234833,0.8194129467010498,0.9357326626777649,0.9437696933746338,0.6484529972076416,0.819664716720581,0.04254713938696752,0.985097348690033,0.9355308413505554,0.9436489343643188,0.6480320692062378,0.9851915240287781,9.999999747378752e-05
27,0.14516174793243408,0.8448499441146851,0.9362638592720032,0.9441487193107605,0.6495290398597717,0.8449884057044983,0.04147911695695156,0.9854940176010132,0.9359525442123413,0.9439120292663574,0.6488966345787048,0.9855919480323792,9.999999747378752e-05
28,0.16516581177711487,0.8550902009010315,0.9368968605995178,0.9446392059326172,0.6507958769798279,0.8552866578102112,0.04066094766600936,0.985761821269989,0.9365593194961548,0.9443694353103638,0.6501258611679077,0.9858622550964355,9.999999747378752e-05
29,0.12346487492322922,0.8532750010490417,0.9375278353691101,0.9451352953910828,0.6520527601242065,0.8533926010131836,0.03983614085046324,0.9860736727714539,0.9372122287750244,0.9448862075805664,0.6513968706130981,0.9861752986907959,9.999999747378752e-05
30,0.11306986957788467,0.8550807237625122,0.9381498694419861,0.9456316232681274,0.6532831192016602,0.8551884293556213,0.03632642685784104,0.9874246120452881,0.9378271698951721,0.9453729391098022,0.6526268124580383,0.987546980381012,9.999999747378752e-06
