epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.23414066433906555,0.8513374328613281,0.7422474026679993,0.7342858910560608,0.41513383388519287,0.8511591553688049,0.35552678080526134,0.7693979144096375,0.7400382161140442,0.7348027229309082,0.4150635600090027,0.721298098564148,9.999999747378752e-05
12,0.2494010329246521,0.8585256338119507,0.7464177012443542,0.7338331341743469,0.4151867926120758,0.8581708669662476,0.351472792677891,0.7746684551239014,0.7443287372589111,0.7339898943901062,0.41516000032424927,0.7270329594612122,9.999999747378752e-05
13,0.19088885188102722,0.8638594150543213,0.7507101893424988,0.7338462471961975,0.415284663438797,0.8640655279159546,0.3459740617565246,0.7709288597106934,0.7485374808311462,0.7338611483573914,0.4152320921421051,0.7342319488525391,9.999999747378752e-05
14,0.24680563807487488,0.8651503920555115,0.7545783519744873,0.7339029908180237,0.4153582751750946,0.8652446866035461,0.344145422095483,0.7743918895721436,0.752668559551239,0.7337877154350281,0.41532883048057556,0.7356235980987549,9.999999747378752e-05
15,0.21772679686546326,0.8591539263725281,0.7579136490821838,0.7338385581970215,0.4154835045337677,0.8581939935684204,0.34124252466088695,0.7755520343780518,0.7562964558601379,0.7339468598365784,0.4154007136821747,0.7346580624580383,9.999999747378752e-05
16,0.12272785604000092,0.8614034056663513,0.7612383365631104,0.7338358163833618,0.41577404737472534,0.8618549108505249,0.33339667404047724,0.7721038460731506,0.7594858407974243,0.7339287400245667,0.41562867164611816,0.7395404577255249,9.999999747378752e-05
17,0.2256583720445633,0.8684561252593994,0.7641850113868713,0.7340973019599915,0.41601213812828064,0.8693326711654663,0.3380189817444328,0.7781949639320374,0.7626779079437256,0.7339662313461304,0.41588541865348816,0.7411909699440002,9.999999747378752e-05
18,0.2522784471511841,0.8690201640129089,0.7669479846954346,0.7342270016670227,0.41621196269989014,0.8690140843391418,0.33430484425467794,0.776328444480896,0.7656526565551758,0.7341794967651367,0.4160861670970917,0.7403934597969055,9.999999747378752e-05
19,0.1398538053035736,0.8553548455238342,0.7694828510284424,0.7342701554298401,0.4164178669452667,0.8560964465141296,0.3286867459785093,0.7875478267669678,0.7683172821998596,0.7343205213546753,0.4163461923599243,0.7419619560241699,9.999999747378752e-05
20,0.21534238755702972,0.8757073283195496,0.771790087223053,0.7347329258918762,0.4165753126144409,0.8754474520683289,0.3344610148362251,0.7894039154052734,0.7706068158149719,0.7344138622283936,0.41649770736694336,0.7479164600372314,9.999999747378752e-05
21,0.2608583867549896,0.8534819483757019,0.7740298509597778,0.7349765300750732,0.4168124496936798,0.8534098267555237,0.3255048861276258,0.7921119332313538,0.7729974389076233,0.7349634766578674,0.41665118932724,0.7473127245903015,9.999999747378752e-05
22,0.18594646453857422,0.8733876347541809,0.775969922542572,0.7350732088088989,0.4172176420688629,0.8731827139854431,0.3240539446145223,0.7839319705963135,0.7749044895172119,0.7349278926849365,0.41700834035873413,0.7438868880271912,9.999999747378752e-05
23,0.11713386327028275,0.8640053272247314,0.7779244780540466,0.7351799607276917,0.41780152916908264,0.8641219735145569,0.3227697674613127,0.7849492430686951,0.7769505977630615,0.735111653804779,0.4175105094909668,0.7452079653739929,9.999999747378752e-05
24,0.1894366592168808,0.8739200830459595,0.7796924710273743,0.7351958751678467,0.41819334030151367,0.8733388185501099,0.31876098763534666,0.7864459753036499,0.7788298726081848,0.7351506352424622,0.4180496037006378,0.7437841892242432,9.999999747378752e-05
25,0.36018621921539307,0.8474582433700562,0.781281054019928,0.735501229763031,0.4184742271900177,0.8460145592689514,0.3212645357351723,0.7945719361305237,0.7805708646774292,0.7354402542114258,0.41833239793777466,0.7513747811317444,9.999999747378752e-05
26,0.3715318739414215,0.8277031183242798,0.7825331687927246,0.7355313301086426,0.4187470078468323,0.8258962035179138,0.3223477950305985,0.8024420142173767,0.7820167541503906,0.735576331615448,0.4186306893825531,0.7517493367195129,9.999999747378752e-05
27,0.2728129029273987,0.8494930863380432,0.783788800239563,0.735494077205658,0.41898152232170105,0.8485479950904846,0.3136782067256335,0.8050720691680908,0.7831214666366577,0.735529899597168,0.4188808798789978,0.7509072422981262,9.999999747378752e-05
28,0.28637585043907166,0.8601212501525879,0.7851639986038208,0.7355751991271973,0.4192565977573395,0.8595176339149475,0.3150663155798224,0.7981674075126648,0.7844646573066711,0.7355006337165833,0.41909167170524597,0.7512109279632568,9.999999747378752e-05
29,0.2085450291633606,0.8596459627151489,0.7864163517951965,0.7356853485107422,0.4195706844329834,0.8583248853683472,0.312493271779606,0.8061708211898804,0.7858223915100098,0.7355631589889526,0.41939955949783325,0.750614583492279,9.999999747378752e-05
30,0.23385074734687805,0.8442338109016418,0.7875478267669678,0.7358646392822266,0.4199356436729431,0.8456818461418152,0.3141126565289089,0.8052548170089722,0.7870330214500427,0.735802412033081,0.41975730657577515,0.7532414197921753,9.999999747378752e-05
31,0.30148354172706604,0.828015148639679,0.7885997891426086,0.7358989119529724,0.42024797201156616,0.8281937837600708,0.30811787382096123,0.8164317011833191,0.7881020307540894,0.7358943223953247,0.42009657621383667,0.7548674941062927,9.999999747378752e-05
32,0.18519370257854462,0.8688762187957764,0.7897581458091736,0.7360347509384155,0.42061275243759155,0.8687832355499268,0.3093814504285022,0.8113577961921692,0.7890872955322266,0.7359334826469421,0.4204246997833252,0.756252646446228,9.999999747378752e-05
33,0.3768385350704193,0.8341151475906372,0.7908554077148438,0.7360715866088867,0.42094412446022034,0.8344627618789673,0.3070944425966454,0.8098433017730713,0.7903742790222168,0.7360799312591553,0.4208000600337982,0.754098653793335,9.999999747378752e-05
34,0.1092861145734787,0.8824637532234192,0.7924893498420715,0.7366474270820618,0.4213908910751343,0.8820915818214417,0.2794803526152317,0.8199385404586792,0.7915831208229065,0.7363153100013733,0.4211072027683258,0.7762269973754883,9.999999747378752e-06
35,0.11154831945896149,0.8726761937141418,0.7942590117454529,0.737339198589325,0.42195382714271545,0.8723522424697876,0.2751402715744774,0.8131877183914185,0.7934099435806274,0.7370191812515259,0.4217044413089752,0.778992235660553,9.999999747378752e-06
36,0.1166217178106308,0.8804854154586792,0.7958961129188538,0.7378272414207458,0.4224458634853363,0.8802483081817627,0.2716416541149972,0.8125061988830566,0.7950485944747925,0.7375443577766418,0.4221917390823364,0.7739444375038147,9.999999747378752e-06
37,0.11109345406293869,0.8719951510429382,0.7975310683250427,0.7382349967956543,0.42288342118263245,0.8718051910400391,0.2633225245077919,0.8072646260261536,0.7967374920845032,0.7380426526069641,0.42270627617836,0.7751742601394653,9.999999747378752e-06
38,0.11116239428520203,0.8791636228561401,0.7991445660591125,0.7386609315872192,0.4232316017150879,0.8789693117141724,0.2620864871042282,0.8184148073196411,0.7983275055885315,0.7384250164031982,0.4230496883392334,0.7775200605392456,9.999999747378752e-06
39,0.14784978330135345,0.8676701188087463,0.8006071448326111,0.7390685677528381,0.42358577251434326,0.8675345778465271,0.2685694028338768,0.8184390664100647,0.7998932003974915,0.7388650178909302,0.4234095811843872,0.7768339514732361,9.999999747378752e-06
40,0.1252153515815735,0.8708922863006592,0.8020172119140625,0.739481508731842,0.42396941781044006,0.8707739114761353,0.26246599530605347,0.8140975832939148,0.8013063669204712,0.7392462491989136,0.42377761006355286,0.7792463898658752,9.999999747378752e-06
