epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
20,0.25218623876571655,0.8568273186683655,0.845931887626648,0.8889485001564026,0.482149213552475,0.8570637702941895,0.2066923352652053,0.9326130747795105,0.8442575335502625,0.8881242871284485,0.4793665409088135,0.9327932596206665,9.999999747378752e-05
21,0.06875333935022354,0.8556993007659912,0.8492357134819031,0.8906442523002625,0.4875366687774658,0.8560002446174622,0.19966792719613793,0.9367059469223022,0.8476811647415161,0.889882504940033,0.4850427210330963,0.9368836283683777,9.999999747378752e-05
22,0.28191670775413513,0.8519468903541565,0.8523503541946411,0.8922893404960632,0.4926481544971466,0.8522431254386902,0.19076329706662012,0.9401717185974121,0.850856363773346,0.8915232419967651,0.4900946319103241,0.9403385519981384,9.999999747378752e-05
23,0.09845246374607086,0.8646835088729858,0.855377733707428,0.893966019153595,0.49772366881370544,0.8649053573608398,0.17633112731488634,0.944426417350769,0.8538782596588135,0.893139660358429,0.49524176120758057,0.9445779323577881,9.999999747378752e-05
24,0.123765729367733,0.8580411076545715,0.858293354511261,0.8956264853477478,0.5026249885559082,0.8583653569221497,0.16742657599413496,0.9474783539772034,0.8568902015686035,0.8948389887809753,0.500219464302063,0.9476214647293091,9.999999747378752e-05
25,1.3650083541870117,0.8316498398780823,0.8609441518783569,0.8970910310745239,0.5071781277656555,0.8317565321922302,0.1598325013040914,0.9505627751350403,0.8597238659858704,0.8964488506317139,0.5050256252288818,0.9506939053535461,9.999999747378752e-05
26,0.17633605003356934,0.8632661700248718,0.8634637594223022,0.8985164761543274,0.5115309953689575,0.8635038137435913,0.15103778938543375,0.9528156518936157,0.8621569871902466,0.8977489471435547,0.5093498826026917,0.9529520869255066,9.999999747378752e-05
27,0.08123134821653366,0.8626807332038879,0.8660054206848145,0.9000436663627625,0.5158352255821228,0.8629879951477051,0.1424046767982444,0.9556800127029419,0.8647837042808533,0.8993238806724548,0.5137544870376587,0.9558150768280029,9.999999747378752e-05
28,0.6126545667648315,0.843025267124176,0.8683675527572632,0.9014439582824707,0.5199248194694519,0.843218207359314,0.13296158230148247,0.9580048322677612,0.8672628402709961,0.9008097648620605,0.5179358720779419,0.9581358432769775,9.999999747378752e-05
29,0.8545610308647156,0.8375868201255798,0.8704816102981567,0.9026684761047363,0.5235757827758789,0.8378241062164307,0.13204438957102568,0.958734929561615,0.8694725632667542,0.9020983576774597,0.5218314528465271,0.9588584899902344,9.999999747378752e-05
30,0.11532299220561981,0.859127402305603,0.8725651502609253,0.9039136171340942,0.5271963477134705,0.8594133257865906,0.1250940150375477,0.9605105519294739,0.8715129494667053,0.9032727479934692,0.5254023671150208,0.960634708404541,9.999999747378752e-05
31,0.3787904977798462,0.8524019122123718,0.8745824098587036,0.9051456451416016,0.530729353427887,0.8526307940483093,0.1219648488038771,0.9610903263092041,0.8736050724983215,0.904556393623352,0.528997004032135,0.9612168073654175,9.999999747378752e-05
32,0.20615717768669128,0.8554443120956421,0.8766486644744873,0.9064586758613586,0.5343903303146362,0.8556928634643555,0.09654305272159122,0.9687721729278564,0.8756293058395386,0.9058105945587158,0.5326060652732849,0.9688836336135864,9.999999747378752e-06
33,0.21338537335395813,0.8564186692237854,0.878653883934021,0.9077520966529846,0.5379250049591064,0.8566893339157104,0.09076094712893751,0.9704158306121826,0.8776798844337463,0.907126247882843,0.5361514091491699,0.9705303907394409,9.999999747378752e-06
34,0.7373435497283936,0.8506068587303162,0.8805421590805054,0.9089635610580444,0.5412899851799011,0.8508309721946716,0.08867764235070483,0.9710620641708374,0.8796314597129822,0.9083873629570007,0.5396486520767212,0.9711764454841614,9.999999747378752e-06
35,0.2937607765197754,0.854725182056427,0.8823244571685791,0.9101134538650513,0.544489324092865,0.854973316192627,0.08627062962277905,0.9717415571212769,0.8814516067504883,0.9095533490180969,0.5428915619850159,0.9718528985977173,9.999999747378752e-06
