epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
15,0.05260271951556206,0.8533926606178284,0.8284554481506348,0.8837364315986633,0.4578802287578583,0.8534068465232849,0.2331859654086268,0.9172886610031128,0.8260524868965149,0.8827738761901855,0.4539240896701813,0.9174875617027283,9.999999747378752e-05
16,0.05576856806874275,0.8466354012489319,0.8329558968544006,0.8855844140052795,0.46506375074386597,0.8468723297119141,0.229015586649833,0.921545147895813,0.8307938575744629,0.8847045302391052,0.4616658091545105,0.9217692613601685,9.999999747378752e-05
17,0.10928326845169067,0.8220837712287903,0.8370208144187927,0.8872469067573547,0.4717405140399933,0.8222076892852783,0.21828548967274264,0.9275193810462952,0.8351828455924988,0.8865914344787598,0.4686388075351715,0.9277275800704956,9.999999747378752e-05
18,0.060491401702165604,0.8323569893836975,0.8407992720603943,0.888829231262207,0.47808969020843506,0.8326367139816284,0.20301893850622452,0.9326732158660889,0.8389227986335754,0.8880344033241272,0.47502416372299194,0.9328805804252625,9.999999747378752e-05
19,0.04786434769630432,0.8267809748649597,0.8444141149520874,0.8904200196266174,0.4840431213378906,0.8270394206047058,0.1948279451365072,0.9366838932037354,0.8426709175109863,0.8896689414978027,0.4811863303184509,0.9368590712547302,9.999999747378752e-05
20,0.06052649766206741,0.8282753229141235,0.8477795720100403,0.8919435143470764,0.4894990622997284,0.8283451795578003,0.18773857064736196,0.9400670528411865,0.8461772203445435,0.8912416696548462,0.4869890809059143,0.9402405619621277,9.999999747378752e-05
21,0.08136355876922607,0.8645747900009155,0.8511183261871338,0.8936108350753784,0.4947505295276642,0.8646212816238403,0.17975602369932903,0.9427335262298584,0.8493878841400146,0.8926940560340881,0.49200478196144104,0.9428879618644714,9.999999747378752e-05
22,0.05017538368701935,0.8610952496528625,0.8544732332229614,0.8954458236694336,0.500176191329956,0.8613536357879639,0.16662290718256337,0.9467414021492004,0.8528587818145752,0.89457768201828,0.4975273609161377,0.9469029903411865,9.999999747378752e-05
23,0.7398178577423096,0.8577913045883179,0.8575423955917358,0.897092878818512,0.5049429535865784,0.8579633235931396,0.16618871208057445,0.9475183486938477,0.8560365438461304,0.8962877988815308,0.5026540756225586,0.9476688504219055,9.999999747378752e-05
24,0.047421976923942566,0.8545846939086914,0.8604597449302673,0.8987153768539429,0.5095604658126831,0.8546796441078186,0.15014782800397156,0.9521540403366089,0.8590390682220459,0.8979322910308838,0.5072119235992432,0.9523025751113892,9.999999747378752e-05
25,0.0444394126534462,0.8526421785354614,0.8632011413574219,0.9002403020858765,0.5140883922576904,0.8528563380241394,0.14534416790228333,0.954088032245636,0.8618828058242798,0.899516761302948,0.511866569519043,0.9542125463485718,9.999999747378752e-05
26,0.09740708768367767,0.8626636862754822,0.8658003211021423,0.9017172455787659,0.5184034109115601,0.8627579808235168,0.14109839846053693,0.9552075266838074,0.864514172077179,0.9009775519371033,0.516274094581604,0.9553412199020386,9.999999747378752e-05
27,0.06016314774751663,0.8584957718849182,0.8683072924613953,0.9031701683998108,0.5225568413734436,0.8586940169334412,0.1324642213818791,0.9578617215156555,0.867096483707428,0.9024801254272461,0.5205594301223755,0.9579976201057434,9.999999747378752e-05
28,0.2586019039154053,0.8413777947425842,0.8706007599830627,0.9044929146766663,0.5264685750007629,0.8414356708526611,0.12565810009564235,0.9596834182739258,0.8695136904716492,0.9038901329040527,0.5245733857154846,0.95982426404953,9.999999747378752e-05
29,0.14751087129116058,0.852527379989624,0.8727442622184753,0.9057323932647705,0.5301018357276917,0.8526932597160339,0.12016879646187155,0.9614318013191223,0.8716713786125183,0.9051019549369812,0.5282884240150452,0.9615631103515625,9.999999747378752e-05
30,0.05167093873023987,0.8582433462142944,0.8748449683189392,0.9069664478302002,0.5335745215415955,0.8584081530570984,0.11779759396709075,0.9618031978607178,0.8737990260124207,0.9063504338264465,0.5318425297737122,0.9619273543357849,9.999999747378752e-05
31,0.044790904968976974,0.8557043075561523,0.8768295645713806,0.9081557393074036,0.5369479656219482,0.856008768081665,0.11444891805923174,0.9628868699073792,0.8758679032325745,0.907584547996521,0.5353058576583862,0.9630268812179565,9.999999747378752e-05
32,0.07756253331899643,0.8548471331596375,0.8787475228309631,0.9093065857887268,0.5402647852897644,0.8548355102539062,0.10842493060926232,0.9649195671081543,0.8778207898139954,0.9087509512901306,0.5386725664138794,0.965053379535675,9.999999747378752e-05
33,0.0516442134976387,0.8561680912971497,0.8805510997772217,0.9104012250900269,0.5434149503707886,0.8563469648361206,0.10493545014051874,0.9657577276229858,0.8796654343605042,0.9098682403564453,0.5418829917907715,0.9658972024917603,9.999999747378752e-05
34,0.057796742767095566,0.8543862104415894,0.8822743892669678,0.9114541411399841,0.5464218258857727,0.8542667031288147,0.10092204040023288,0.9664027094841003,0.8814554214477539,0.9109594225883484,0.5449931025505066,0.9665513634681702,9.999999747378752e-05
35,0.030330294743180275,0.8552764058113098,0.8839198350906372,0.9124647974967957,0.5492979288101196,0.8554813265800476,0.09781777578541356,0.9676973819732666,0.8831174373626709,0.9119735956192017,0.5478627681732178,0.9678238034248352,9.999999747378752e-05
