epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
13,0.08449593186378479,0.8713578581809998,0.8319527506828308,0.88425612449646,0.46125319600105286,0.8716025948524475,0.2566702214407397,0.9060261249542236,0.8295307755470276,0.8833522200584412,0.45766958594322205,0.90616375207901,9.999999747378752e-05
14,0.08339554816484451,0.8431116342544556,0.8363952040672302,0.8859366178512573,0.4683936834335327,0.8431096076965332,0.2489340179696479,0.9123080968856812,0.834414005279541,0.8852962255477905,0.46500423550605774,0.9124309420585632,9.999999747378752e-05
15,0.13069112598896027,0.8391448855400085,0.8401642441749573,0.8872599005699158,0.47466063499450684,0.8392301201820374,0.24246969001233504,0.914656937122345,0.8384138345718384,0.8867170214653015,0.47176340222358704,0.914827287197113,9.999999747378752e-05
16,0.7108093500137329,0.8019893169403076,0.8435614705085754,0.8884365558624268,0.48040202260017395,0.8022503852844238,0.22837057488632725,0.9218685030937195,0.842100977897644,0.8880712389945984,0.47785329818725586,0.9220378398895264,9.999999747378752e-05
17,0.397976815700531,0.8154343962669373,0.8466050028800964,0.8894738554954529,0.48570942878723145,0.8154576420783997,0.21979554103953497,0.9258710741996765,0.8451249599456787,0.8889799118041992,0.48311376571655273,0.9260610342025757,9.999999747378752e-05
18,0.06710049510002136,0.8689331412315369,0.8499723672866821,0.891033411026001,0.49123087525367737,0.8690615892410278,0.2080155338987399,0.930939257144928,0.8481931686401367,0.890135645866394,0.488472044467926,0.9311280250549316,9.999999747378752e-05
19,0.07069582492113113,0.8640533685684204,0.8534625172615051,0.8928961157798767,0.4966128170490265,0.8642284870147705,0.1988249361624211,0.9355604648590088,0.8518087267875671,0.8920421600341797,0.4940741956233978,0.9357296824455261,9.999999747378752e-05
20,0.10018358379602432,0.8441380262374878,0.8566222190856934,0.894534707069397,0.5016800165176392,0.8443866968154907,0.19019414450386504,0.9391489028930664,0.8551730513572693,0.8938429355621338,0.49929091334342957,0.9393307566642761,9.999999747378752e-05
21,0.07699955254793167,0.8680732846260071,0.8596739768981934,0.8962131142616272,0.5066848993301392,0.8683506846427917,0.17901235452247044,0.9434018731117249,0.8581113219261169,0.8953214287757874,0.5041636228561401,0.9435538649559021,9.999999747378752e-05
22,0.1108810156583786,0.8651639819145203,0.8626365661621094,0.8979014158248901,0.5114232301712036,0.8653245568275452,0.17556027364399698,0.9456669092178345,0.861236035823822,0.8971259593963623,0.509244978427887,0.9458129405975342,9.999999747378752e-05
23,0.06369858235120773,0.8673713803291321,0.8658031821250916,0.8998697996139526,0.5166382193565369,0.8675814867019653,0.1306075456305447,0.9588285088539124,0.8642512559890747,0.8989063501358032,0.5139764547348022,0.9589545726776123,9.999999747378752e-06
24,0.06394005566835403,0.8655661344528198,0.8688058257102966,0.9017460346221924,0.5216827392578125,0.8657390475273132,0.12436906815084636,0.9613391160964966,0.867348849773407,0.9008386731147766,0.5192115902900696,0.9614578485488892,9.999999747378752e-06
25,0.07566607743501663,0.8608076572418213,0.8715779185295105,0.9034762978553772,0.5263820886611938,0.8610517978668213,0.12155261131797226,0.962614119052887,0.870261549949646,0.9026726484298706,0.5241610407829285,0.9627330899238586,9.999999747378752e-06
26,0.07104430347681046,0.8631756901741028,0.8741481304168701,0.9050884246826172,0.5307814478874207,0.8634070158004761,0.11781691314063521,0.9633324146270752,0.8729110360145569,0.9043206572532654,0.5286921858787537,0.9634501338005066,9.999999747378752e-06
27,0.06365400552749634,0.8657976388931274,0.876579225063324,0.9066191911697388,0.5349193811416626,0.86602783203125,0.11483741849115044,0.9641482830047607,0.8753855228424072,0.9058673977851868,0.5328568816184998,0.9642691016197205,9.999999747378752e-06
28,0.06779765337705612,0.8642373085021973,0.8788445591926575,0.9080506563186646,0.5388003587722778,0.8644401431083679,0.11298938490386702,0.9646950364112854,0.8777433633804321,0.9073600172996521,0.5369267463684082,0.9648142457008362,9.999999747378752e-06
29,0.07062262296676636,0.861425518989563,0.880951464176178,0.9093838930130005,0.5424631237983704,0.8616259694099426,0.11076500805797594,0.9653005599975586,0.8799359202384949,0.908747673034668,0.5406858325004578,0.9654372334480286,9.999999747378752e-06
30,0.0667889341711998,0.8639588356018066,0.8829428553581238,0.910642683506012,0.5459041595458984,0.8641918301582336,0.1094462934867803,0.9657755494117737,0.8819777369499207,0.9100372195243835,0.5442799925804138,0.9659032821655273,9.999999747378752e-06
31,0.1173553541302681,0.8597058653831482,0.8847965598106384,0.9118149280548096,0.5491346120834351,0.8599066734313965,0.10703663798606294,0.9663476943969727,0.8839046359062195,0.9112592339515686,0.5475596189498901,0.9664821624755859,9.999999747378752e-06
32,0.06821540743112564,0.8626547455787659,0.8865615129470825,0.9129348993301392,0.552246630191803,0.8628960847854614,0.10372817484031958,0.9671369194984436,0.8856987357139587,0.9123895168304443,0.550731360912323,0.9672864079475403,9.999999747378752e-06
33,0.07065214961767197,0.8621622920036316,0.8882398009300232,0.9140077233314514,0.5551961660385132,0.8623765110969543,0.10140910569546568,0.967764139175415,0.8874160051345825,0.9134839773178101,0.5537424087524414,0.9679142236709595,9.999999974752427e-07
34,0.0752200186252594,0.8610325455665588,0.8898146748542786,0.9150125980377197,0.5579923987388611,0.8612437844276428,0.10078988572689494,0.9680256247520447,0.8890584111213684,0.9145358204841614,0.5566441416740417,0.9681849479675293,9.999999974752427e-07
35,0.07263969630002975,0.861458420753479,0.891309916973114,0.9159646034240723,0.5606406331062317,0.86167311668396,0.10002515586013468,0.9681447744369507,0.8905819058418274,0.9155041575431824,0.5593410730361938,0.9683076739311218,9.999999974752427e-07
