epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
14,0.07703793793916702,0.839637279510498,0.8415199518203735,0.884986162185669,0.4733319878578186,0.8399393558502197,0.2197713691591125,0.9226520657539368,0.8393977880477905,0.8840308785438538,0.46969687938690186,0.9228125810623169,9.999999747378752e-05
15,0.07042664289474487,0.8669005036354065,0.8460590243339539,0.8873487710952759,0.48084911704063416,0.8670381903648376,0.2063616348273588,0.9304898381233215,0.8437371850013733,0.8860901594161987,0.4770311713218689,0.9306459426879883,9.999999747378752e-05
16,0.10770870745182037,0.8224716186523438,0.8500988483428955,0.8894644379615784,0.4877963960170746,0.8224388360977173,0.19181401635973883,0.9353176951408386,0.8483428955078125,0.8886358141899109,0.4845884442329407,0.9355074763298035,9.999999747378752e-05
17,0.06362686306238174,0.8682767152786255,0.8540552854537964,0.891703188419342,0.494578093290329,0.8684040904045105,0.17978082792844818,0.9420620203018188,0.8519742488861084,0.8904698491096497,0.49122199416160583,0.9421859383583069,9.999999747378752e-05
18,0.07843287289142609,0.8557107448577881,0.8579797148704529,0.8941042423248291,0.5012267231941223,0.8556323051452637,0.1612924023807704,0.9481781125068665,0.8561195135116577,0.8929664492607117,0.4980446398258209,0.9482771158218384,9.999999747378752e-05
19,0.06016642600297928,0.870253324508667,0.8617408871650696,0.8964607119560242,0.5076149702072144,0.8704692721366882,0.14952991689499626,0.9524011015892029,0.8599004149436951,0.8953326344490051,0.5046003460884094,0.9525119662284851,9.999999747378752e-05
20,0.060294803231954575,0.8640440106391907,0.8653366565704346,0.8987377882003784,0.5137342810630798,0.8642909526824951,0.13683697704102968,0.9569635987281799,0.8636242151260376,0.8976722359657288,0.5107895731925964,0.9570850729942322,9.999999747378752e-05
21,0.05735126882791519,0.8567148447036743,0.8686891198158264,0.9008805155754089,0.5195789337158203,0.8569507002830505,0.123809475974795,0.9607468247413635,0.8670788407325745,0.8998674154281616,0.5168180465698242,0.9608554244041443,9.999999747378752e-05
22,0.08418890833854675,0.8666661381721497,0.871789813041687,0.9028736352920532,0.5249543786048889,0.8669660091400146,0.12186409473437383,0.9617911577224731,0.8702589869499207,0.9018875956535339,0.522369921207428,0.9618970155715942,9.999999747378752e-05
23,0.05547954514622688,0.8650007247924805,0.8748167157173157,0.9048764705657959,0.5302545428276062,0.8652254343032837,0.10453087894270999,0.9663968682289124,0.873349666595459,0.9039074182510376,0.5276412963867188,0.9664933681488037,9.999999747378752e-05
24,0.06231096386909485,0.8564881086349487,0.8775761127471924,0.9066749215126038,0.535127580165863,0.8567810654640198,0.10255109451902218,0.9675287008285522,0.8762810826301575,0.9058495163917542,0.5327948927879333,0.9676242470741272,9.999999747378752e-05
25,0.05585741624236107,0.8628042936325073,0.8801624178886414,0.9083713889122009,0.5397027730941772,0.8630892634391785,0.09871721796245657,0.9687541723251343,0.8788836002349854,0.9075340032577515,0.5374449491500854,0.968847393989563,9.999999747378752e-05
26,0.05245036631822586,0.8585440516471863,0.8826209306716919,0.9100172519683838,0.544108510017395,0.8588231801986694,0.09051291107385441,0.9714705944061279,0.8814465403556824,0.90924072265625,0.5420591235160828,0.9715644717216492,9.999999747378752e-05
27,0.06788469851016998,0.8360008001327515,0.8848177790641785,0.9114522337913513,0.547907292842865,0.8361842036247253,0.08732700930574001,0.9719415307044983,0.88379967212677,0.9108098149299622,0.5462468266487122,0.9720436334609985,9.999999747378752e-05
28,0.04672468826174736,0.8642566204071045,0.8869150280952454,0.9128363728523254,0.5514988303184509,0.8645408153533936,0.08110790519596456,0.9735593199729919,0.8858430981636047,0.9121134281158447,0.5496096014976501,0.9736665487289429,9.999999747378752e-05
29,0.05133359134197235,0.8618438243865967,0.8889726996421814,0.9142317175865173,0.5552074313163757,0.8619948625564575,0.08032836088221589,0.9739141464233398,0.8879773616790771,0.913561224937439,0.5534185171127319,0.9740171432495117,9.999999747378752e-05
30,0.06466629356145859,0.8536664247512817,0.8909091353416443,0.9155425429344177,0.5587478280067444,0.8539087772369385,0.07641438520325845,0.9756510257720947,0.8899824023246765,0.9149280786514282,0.5570402145385742,0.9757682085037231,9.999999747378752e-05
31,0.0561605766415596,0.8644967675209045,0.892739474773407,0.9167911410331726,0.5621137619018555,0.8646392226219177,0.07390766183280537,0.9762561917304993,0.8918277621269226,0.9161657691001892,0.5604870915412903,0.9763710498809814,9.999999747378752e-05
32,0.05953374132514,0.8592314720153809,0.8945016860961914,0.917996346950531,0.5653063058853149,0.8595064878463745,0.0712800663833362,0.9770309925079346,0.8936565518379211,0.9174253940582275,0.5637552738189697,0.9771556854248047,9.999999747378752e-05
33,0.1175149530172348,0.8680323362350464,0.8961910009384155,0.919162392616272,0.5683536529541016,0.8682038187980652,0.0692973366241461,0.9777098298072815,0.8953474164009094,0.9185787439346313,0.5668420195579529,0.9778557419776917,9.999999747378752e-05
34,0.07148533314466476,0.8461141586303711,0.8977375030517578,0.9202088713645935,0.5711860060691833,0.8463172912597656,0.06487880322868425,0.9786897301673889,0.8970149159431458,0.9197340607643127,0.5698458552360535,0.9788229465484619,9.999999747378752e-05
35,0.07527057081460953,0.8428679704666138,0.8991444110870361,0.9211431741714478,0.573835015296936,0.8430637717247009,0.06396216218915833,0.9791419506072998,0.8984752297401428,0.9207061529159546,0.5725403428077698,0.9792850613594055,9.999999747378752e-05
