epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.08397401124238968,0.8683311939239502,0.8207743763923645,0.8813189268112183,0.4420148432254791,0.8679298758506775,0.2738704900820177,0.8963167071342468,0.8178133964538574,0.880389928817749,0.43738314509391785,0.896483302116394,9.999999747378752e-05
12,0.06605424731969833,0.8721141219139099,0.8262288570404053,0.8831472992897034,0.45040392875671387,0.8723637461662292,0.26913650710504133,0.8996615409851074,0.8236399292945862,0.8823350071907043,0.44671040773391724,0.8998700976371765,9.999999747378752e-05
13,0.1717686951160431,0.8548439145088196,0.8309459686279297,0.8847340941429138,0.4578029215335846,0.8549270033836365,0.26184565804998805,0.9037145376205444,0.8287943601608276,0.8840709924697876,0.4542929530143738,0.9039005041122437,9.999999747378752e-05
14,0.07888050377368927,0.8672032952308655,0.8352775573730469,0.8863375186920166,0.46481162309646606,0.8672474026679993,0.2533629925987514,0.9088988304138184,0.8331369161605835,0.8855569362640381,0.4615650177001953,0.909077525138855,9.999999747378752e-05
15,0.06998652964830399,0.8624156713485718,0.8392897844314575,0.8879110813140869,0.47121503949165344,0.8627769947052002,0.2468037727369639,0.9121288657188416,0.8373600244522095,0.8871657252311707,0.4680509567260742,0.912288248538971,9.999999747378752e-05
16,0.05908045545220375,0.8632139563560486,0.8429341316223145,0.8893747925758362,0.47710180282592773,0.8634651899337769,0.24403060767094586,0.9147737622261047,0.8412259221076965,0.8887357711791992,0.4744701683521271,0.9149553179740906,9.999999747378752e-05
17,0.0937110185623169,0.8473008871078491,0.8462957739830017,0.8907925486564636,0.4826280474662781,0.8473837375640869,0.23174051127154313,0.9206029772758484,0.8447888493537903,0.8902235627174377,0.48007023334503174,0.9207536578178406,9.999999747378752e-05
18,0.0906699076294899,0.8547443747520447,0.8494884371757507,0.8922179937362671,0.4881364703178406,0.8549508452415466,0.22452024251258998,0.9255041480064392,0.8479315638542175,0.8915396928787231,0.4854781925678253,0.9256740808486938,9.999999747378752e-05
19,0.1310947835445404,0.8549391031265259,0.852542519569397,0.8936456441879272,0.49342188239097595,0.8551005125045776,0.2135982764054713,0.9288021326065063,0.8510727286338806,0.8929756283760071,0.4909361004829407,0.9289644956588745,9.999999747378752e-05
20,0.17139115929603577,0.8625763058662415,0.8554732799530029,0.8950868248939514,0.4984031915664673,0.862764298915863,0.2085125781823136,0.9320580363273621,0.8540438413619995,0.8943892121315002,0.49597451090812683,0.9322250485420227,9.999999747378752e-05
21,0.1846294403076172,0.8493573069572449,0.8583025336265564,0.8965344429016113,0.5032163262367249,0.8496189713478088,0.19721182802366832,0.9372062087059021,0.8569765686988831,0.895881712436676,0.5009273886680603,0.9373790621757507,9.999999747378752e-05
22,0.07726804912090302,0.861467719078064,0.8609893321990967,0.897943913936615,0.5078006982803345,0.8616584539413452,0.18918420319810456,0.9404582977294922,0.8596641421318054,0.8972427248954773,0.5055935382843018,0.9406535029411316,9.999999747378752e-05
23,0.18825344741344452,0.8536695837974548,0.863615870475769,0.8993754386901855,0.5121707320213318,0.853868305683136,0.18144654067317353,0.9440293908119202,0.8623746633529663,0.8987181782722473,0.5101870894432068,0.9442064166069031,9.999999747378752e-05
24,0.08064364641904831,0.8689202070236206,0.8660995364189148,0.9007652997970581,0.516327440738678,0.869112491607666,0.17427706723903125,0.9463826417922974,0.8648658990859985,0.9000718593597412,0.5142226219177246,0.9465398192405701,9.999999747378752e-05
25,0.07335952669382095,0.8493461012840271,0.8684793710708618,0.9020988345146179,0.5203920006752014,0.8495530486106873,0.16451892535564955,0.9488893747329712,0.8673836588859558,0.9015172123908997,0.5184717774391174,0.9490426778793335,9.999999747378752e-05
26,0.08412349224090576,0.851080596446991,0.8706724047660828,0.9033175706863403,0.5241556167602539,0.8513078093528748,0.15888211410378944,0.9508183002471924,0.8696130514144897,0.902739942073822,0.5223620533943176,0.9509775638580322,9.999999747378752e-05
27,0.07790005207061768,0.8590300679206848,0.8731095194816589,0.9048352837562561,0.5284959077835083,0.8592396378517151,0.11684455499689803,0.963736355304718,0.8718907833099365,0.9040729403495789,0.5263371467590332,0.9638509154319763,9.999999747378752e-06
28,0.07226777076721191,0.8625056743621826,0.8755248188972473,0.9063751697540283,0.5328389406204224,0.8627889156341553,0.10676537067498625,0.9667874574661255,0.8743454813957214,0.9056273698806763,0.5307331681251526,0.9669064283370972,9.999999747378752e-06
29,0.06067558750510216,0.867041826248169,0.877835214138031,0.9078633189201355,0.5369957685470581,0.8673012256622314,0.10252412542773545,0.968028724193573,0.8766971826553345,0.9071341753005981,0.5349618792533875,0.9681375622749329,9.999999747378752e-06
30,0.06613264232873917,0.8610422015190125,0.8800022006034851,0.9092616438865662,0.5409266352653503,0.8612806797027588,0.1007067245295924,0.9686468243598938,0.8789562582969666,0.9085984826087952,0.539005696773529,0.9687541723251343,9.999999747378752e-06
31,0.06130934879183769,0.8677205443382263,0.8820499181747437,0.9105806350708008,0.5446149110794067,0.867994487285614,0.0986394483973619,0.969199001789093,0.8810447454452515,0.9099392294883728,0.5428525805473328,0.9693063497543335,9.999999747378752e-06
32,0.05815274268388748,0.8657270073890686,0.8840049505233765,0.9118579030036926,0.5481485724449158,0.8659831285476685,0.0955609557501999,0.970131516456604,0.8830509185791016,0.9112433195114136,0.5464361310005188,0.9702366590499878,9.999999747378752e-06
33,0.0633789598941803,0.8634841442108154,0.8858314752578735,0.9130487442016602,0.5515099167823792,0.8637669682502747,0.09394227880734372,0.9705440402030945,0.8849513530731201,0.9124835729598999,0.549911618232727,0.9706466197967529,9.999999747378752e-06
34,0.06724261492490768,0.8606863021850586,0.887552797794342,0.9141634106636047,0.5547003149986267,0.8609272241592407,0.09211621692310905,0.9710962176322937,0.8867176175117493,0.9136271476745605,0.5531103014945984,0.9712027907371521,9.999999747378752e-06
35,0.06274554133415222,0.861993670463562,0.8891832232475281,0.9152185320854187,0.5577335357666016,0.8622387051582336,0.091096281054656,0.9714872241020203,0.8883891105651855,0.9147077798843384,0.5562686324119568,0.9715955257415771,9.999999747378752e-06
