epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
12,0.18747219443321228,0.8489068150520325,0.8317849040031433,0.8818617463111877,0.46272167563438416,0.8488845229148865,0.2471191015399274,0.9137205481529236,0.829069972038269,0.8807083368301392,0.45809510350227356,0.9138814806938171,9.999999747378752e-05
13,0.12580688297748566,0.8751850724220276,0.8371780514717102,0.8843833804130554,0.4713740646839142,0.8754011988639832,0.2371471726468631,0.920218825340271,0.834435224533081,0.8830675482749939,0.467205673456192,0.9203981757164001,9.999999747378752e-05
14,0.4307178556919098,0.8572236895561218,0.8422280550003052,0.8868890404701233,0.47926104068756104,0.857425332069397,0.2262565394697463,0.9253411889076233,0.8399249911308289,0.885800838470459,0.4756608307361603,0.9255478978157043,9.999999747378752e-05
15,0.14460743963718414,0.8699550628662109,0.8468990325927734,0.8893335461616516,0.48658275604248047,0.8701146245002747,0.21588687959862862,0.9317370653152466,0.8446176052093506,0.8881657123565674,0.48308268189430237,0.9318957328796387,9.999999747378752e-05
16,0.12877926230430603,0.8619051575660706,0.8514298796653748,0.89182049036026,0.4935498833656311,0.8621566295623779,0.194851594316399,0.939119815826416,0.8492381572723389,0.8906387090682983,0.49022337794303894,0.939267635345459,9.999999747378752e-05
17,0.1326884776353836,0.860887348651886,0.8556289672851562,0.8941749334335327,0.5003032088279724,0.8609910607337952,0.18270248247444704,0.944093644618988,0.8536228537559509,0.8930577039718628,0.4969921410083771,0.9442394971847534,9.999999747378752e-05
18,0.17866504192352295,0.8403629660606384,0.8594420552253723,0.896329402923584,0.5067926049232483,0.8404644727706909,0.16589516855694436,0.9495775103569031,0.8576259016990662,0.8953277468681335,0.5036209225654602,0.9497029781341553,9.999999747378752e-05
19,0.13198184967041016,0.8640711307525635,0.8629891276359558,0.8983677625656128,0.5128337144851685,0.8642098307609558,0.15974652960041358,0.951993465423584,0.8611997961997986,0.8973144888877869,0.5098412036895752,0.952114462852478,9.999999747378752e-05
20,0.1261940747499466,0.8635977506637573,0.8668323755264282,0.9008211493492126,0.5194293260574341,0.8637479543685913,0.11234524173341391,0.9645857810974121,0.8649224042892456,0.8995934128761292,0.5161150097846985,0.9646961688995361,9.999999747378752e-06
21,0.14258989691734314,0.8706890344619751,0.8704478740692139,0.9031587839126587,0.5257214307785034,0.8708957433700562,0.10317740847284977,0.9675168395042419,0.8686426281929016,0.9019758105278015,0.5226340889930725,0.9676408767700195,9.999999747378752e-06
22,0.1633274257183075,0.8589255809783936,0.8737596869468689,0.9053047895431519,0.5315514802932739,0.8590497970581055,0.09904272013294974,0.968658983707428,0.8721685409545898,0.9042808413505554,0.5286961793899536,0.9687888026237488,9.999999747378752e-06
23,0.15894335508346558,0.8593539595603943,0.8767710328102112,0.9072498679161072,0.5369423031806946,0.8595186471939087,0.09494045296267713,0.9699568152427673,0.8752858638763428,0.9062868356704712,0.5342997908592224,0.9701122045516968,9.999999747378752e-06
24,0.15215204656124115,0.8625668287277222,0.8795815706253052,0.9090743064880371,0.5419819355010986,0.8627672791481018,0.09003392102080823,0.9711158871650696,0.8781823515892029,0.9081567525863647,0.5394831299781799,0.9712755680084229,9.999999747378752e-06
25,0.20147591829299927,0.8529567718505859,0.8821764588356018,0.9107608199119568,0.546666145324707,0.853128969669342,0.0865024042899137,0.9722629189491272,0.8809168934822083,0.9099476337432861,0.5443315505981445,0.9724323749542236,9.999999747378752e-06
26,0.2070894092321396,0.8517926335334778,0.8845524787902832,0.9122945070266724,0.5510084629058838,0.8519548773765564,0.0827970341875949,0.9732431173324585,0.8833839297294617,0.9115400910377502,0.5488598942756653,0.9734290838241577,9.999999747378752e-06
27,0.17649085819721222,0.8627731800079346,0.8868221044540405,0.9137850999832153,0.5551562309265137,0.8629724979400635,0.07984641734260488,0.974268913269043,0.8856727480888367,0.913020670413971,0.5530712008476257,0.9744653105735779,9.999999747378752e-06
28,0.1684173047542572,0.8578633069992065,0.8889791965484619,0.9152129888534546,0.559080183506012,0.8580526113510132,0.0770029890167917,0.9750446081161499,0.88791823387146,0.914509654045105,0.5571334958076477,0.9752500057220459,9.999999747378752e-06
29,0.1820395290851593,0.8610426187515259,0.8910017609596252,0.9165506362915039,0.5627740025520325,0.8612608313560486,0.07441022581396958,0.9758071899414062,0.8899949193000793,0.9158807396888733,0.5609105229377747,0.9760288596153259,9.999999747378752e-06
30,0.19515188038349152,0.8591201305389404,0.8929265141487122,0.9178382754325867,0.5662869811058044,0.8593062162399292,0.07037415423217856,0.9770911335945129,0.8919742107391357,0.917199969291687,0.5645678043365479,0.9773269891738892,9.999999974752427e-07
31,0.19800116121768951,0.8597918152809143,0.8947322964668274,0.9190397262573242,0.5695939064025879,0.8599928021430969,0.069739062584691,0.9772870540618896,0.8938245177268982,0.9184315204620361,0.5679275989532471,0.9775360822677612,9.999999974752427e-07
32,0.1967833787202835,0.8593716025352478,0.8964235782623291,0.9201686382293701,0.5727105736732483,0.8595713376998901,0.06945965319226004,0.9774081707000732,0.8955845832824707,0.9196065664291382,0.5711674690246582,0.9776599407196045,9.999999974752427e-07
33,0.20034325122833252,0.8590524792671204,0.8980135321617126,0.9212261438369751,0.5756476521492004,0.8592387437820435,0.0690750190590182,0.9775210618972778,0.8972179293632507,0.9206932187080383,0.5741658806800842,0.9777787327766418,9.999999974752427e-07
34,0.20382113754749298,0.8592466711997986,0.8995107412338257,0.9222241640090942,0.5784288048744202,0.8594430088996887,0.06871641590572684,0.9776262044906616,0.8987632989883423,0.9217224717140198,0.5770165920257568,0.9778912663459778,9.999999974752427e-07
35,0.2069588452577591,0.8600419163703918,0.9009278416633606,0.9231688380241394,0.5810664296150208,0.8602405190467834,0.06835304983460569,0.9777301549911499,0.9002161622047424,0.9226881265640259,0.5797277092933655,0.9779966473579407,9.999999974752427e-07
