epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.04724916070699692,0.8659226298332214,0.8310771584510803,0.8853281140327454,0.46051526069641113,0.8661603927612305,0.24935412000277976,0.9134167432785034,0.8279351592063904,0.8841835260391235,0.4561034142971039,0.9136066436767578,9.999999747378752e-05
12,0.047053609043359756,0.849549412727356,0.8368967771530151,0.887618899345398,0.4696052372455597,0.8495845794677734,0.24040947645284028,0.9188687205314636,0.8341885805130005,0.8865982294082642,0.4649920165538788,0.9190510511398315,9.999999747378752e-05
13,0.0534026101231575,0.8609766364097595,0.8422084450721741,0.8898792862892151,0.4784109592437744,0.8612045049667358,0.22658710628384054,0.9259697794914246,0.839590311050415,0.8887495398521423,0.4741523265838623,0.9261386394500732,9.999999747378752e-05
14,0.035187769681215286,0.8377560973167419,0.8470526337623596,0.8920252919197083,0.4864906668663025,0.8379769921302795,0.21188586693761985,0.9320719838142395,0.8447967767715454,0.8910830020904541,0.48265397548675537,0.9322290420532227,9.999999747378752e-05
15,0.038912929594516754,0.8471465110778809,0.8515808582305908,0.8941731452941895,0.49415290355682373,0.8473116159439087,0.19677913928079227,0.939968466758728,0.8493620157241821,0.8931125998497009,0.4904748201370239,0.9401133060455322,9.999999747378752e-05
16,0.06422912329435349,0.8662318587303162,0.8560010194778442,0.8964785933494568,0.5013691186904907,0.8664717674255371,0.1798763487383414,0.9453736543655396,0.8537960052490234,0.8953108191490173,0.49785706400871277,0.9455046057701111,9.999999747378752e-05
17,0.02961333841085434,0.8376795053482056,0.8600595593452454,0.8986261487007141,0.5080846548080444,0.8378449082374573,0.1695982466095897,0.9492378234863281,0.8581675887107849,0.8976744413375854,0.504783034324646,0.949369490146637,9.999999747378752e-05
18,0.03919128328561783,0.8429691195487976,0.863705575466156,0.9005569219589233,0.5144442319869995,0.8431452512741089,0.15522965889819812,0.9535590410232544,0.8619379997253418,0.8996228575706482,0.5113980174064636,0.9536934494972229,9.999999747378752e-05
19,0.04363355040550232,0.867006778717041,0.8672751188278198,0.9025779366493225,0.5205816030502319,0.8672367930412292,0.14505190205770535,0.9568418264389038,0.8654704689979553,0.9015282392501831,0.517568051815033,0.9569532871246338,9.999999747378752e-05
20,0.030575713142752647,0.8671385049819946,0.8706977963447571,0.9046072363853455,0.5263287425041199,0.8674052357673645,0.1370500412397769,0.9585965275764465,0.8690264821052551,0.903617799282074,0.523551344871521,0.9587205052375793,9.999999747378752e-05
21,0.0487481914460659,0.8575951457023621,0.8738648295402527,0.9064906239509583,0.5317374467849731,0.8577644228935242,0.1276856289860384,0.9615194797515869,0.872341513633728,0.9055956602096558,0.5291125178337097,0.9616395235061646,9.999999747378752e-05
22,0.024025557562708855,0.8685919046401978,0.8767881393432617,0.9082362651824951,0.5368499159812927,0.8687730431556702,0.12049438259012825,0.9627318978309631,0.875328779220581,0.9073560833930969,0.5343490839004517,0.962860643863678,9.999999747378752e-05
23,0.025878284126520157,0.845867395401001,0.879452109336853,0.9098270535469055,0.5415774583816528,0.8460807204246521,0.11519921040196558,0.9645603895187378,0.8782094717025757,0.9091160893440247,0.5393671989440918,0.9646802544593811,9.999999747378752e-05
24,0.0245134886354208,0.8699719905853271,0.8819661140441895,0.911344587802887,0.546006977558136,0.8701372742652893,0.10859718211040684,0.9659717679023743,0.8806899189949036,0.91055828332901,0.5438127517700195,0.9661031365394592,9.999999747378752e-05
25,0.03758424520492554,0.8618336915969849,0.8844019174575806,0.9128714203834534,0.5503100156784058,0.8620172739028931,0.09996098836699685,0.9682561159133911,0.8832382559776306,0.9121556282043457,0.5482756495475769,0.9684047102928162,9.999999747378752e-05
26,0.03678683191537857,0.8638800382614136,0.8866799473762512,0.9143026471138,0.5543568730354309,0.8640509247779846,0.09593616103496452,0.969446063041687,0.8855777382850647,0.9136146903038025,0.552368700504303,0.9695881009101868,9.999999747378752e-05
27,0.03761403635144234,0.8733101487159729,0.8888505101203918,0.9156843423843384,0.5582272410392761,0.8735149502754211,0.09097821522454057,0.9705473184585571,0.8877636790275574,0.9149825572967529,0.5562942028045654,0.9706969261169434,9.999999747378752e-05
28,0.034070733934640884,0.8381375074386597,0.8908230066299438,0.916911780834198,0.5618119239807129,0.8383545279502869,0.08606172242043801,0.9720026254653931,0.8899330496788025,0.9163870811462402,0.56013023853302,0.9721551537513733,9.999999747378752e-05
29,0.026504555717110634,0.8690298199653625,0.8926740884780884,0.9180719256401062,0.565182089805603,0.8691972494125366,0.08196485692109817,0.973290205001831,0.8917094469070435,0.9174500107765198,0.5634714365005493,0.9734517931938171,9.999999747378752e-05
30,0.02998865395784378,0.870066225528717,0.8945510983467102,0.9193113446235657,0.5685721039772034,0.870244026184082,0.07660989099897453,0.9747399687767029,0.8936218619346619,0.9186962246894836,0.5668366551399231,0.9749033451080322,9.999999747378752e-05
31,0.036211781203746796,0.8702321648597717,0.8963351845741272,0.92049241065979,0.571826159954071,0.8704829812049866,0.07451547580397028,0.975304126739502,0.895452618598938,0.9199085235595703,0.5702103972434998,0.975497305393219,9.999999747378752e-05
32,0.03759428486227989,0.8706635236740112,0.8980073928833008,0.9216020107269287,0.5748569965362549,0.8708884716033936,0.07295964785393268,0.9756279587745667,0.8971829414367676,0.9210548400878906,0.5733829140663147,0.9758330583572388,9.999999747378752e-05
33,0.03362790867686272,0.8644531965255737,0.8996686935424805,0.9227281212806702,0.5778855681419373,0.8646242022514343,0.05891010124049853,0.9801375269889832,0.898849368095398,0.9221739768981934,0.5763339996337891,0.9803755879402161,9.999999747378752e-06
34,0.03668997436761856,0.8611394762992859,0.9012362957000732,0.9237856268882751,0.5807986259460449,0.8613433241844177,0.05539238052408556,0.9813473224639893,0.9004606008529663,0.9232615828514099,0.5793520212173462,0.9815948009490967,9.999999747378752e-06
35,0.03711295500397682,0.8627841472625732,0.9027191996574402,0.9247912764549255,0.5835710167884827,0.86296147108078,0.05299512323979129,0.9820392727851868,0.9019792079925537,0.924287736415863,0.5822004079818726,0.9823158383369446,9.999999747378752e-06
