epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,0.3719097077846527,0.7364792823791504,0.5924941897392273,0.819891631603241,0.24018310010433197,0.7175013422966003,0.7557434579755506,0.7138189673423767,0.48679283261299133,0.8114900588989258,0.22140957415103912,0.6775944232940674,9.999999747378752e-05
2,0.20175260305404663,0.8061739206314087,0.6699894070625305,0.8337787985801697,0.26501500606536865,0.8039307594299316,0.5114613696295991,0.7995604872703552,0.632810115814209,0.8271811604499817,0.25288334488868713,0.7944381237030029,9.999999747378752e-05
3,0.11432042717933655,0.8310398459434509,0.7146158218383789,0.844212532043457,0.2845449447631836,0.8302631378173828,0.4031983648537134,0.8285106420516968,0.6955997943878174,0.8391331434249878,0.27387866377830505,0.8315500020980835,9.999999747378752e-05
4,0.10511906445026398,0.8413317203521729,0.7405271530151367,0.851806104183197,0.31499966979026794,0.84047931432724,0.36103751056433014,0.8461443185806274,0.7282431721687317,0.8485708236694336,0.3008100986480713,0.8440345525741577,9.999999747378752e-05
5,0.0821278989315033,0.847323477268219,0.7599712014198303,0.856598436832428,0.34198758006095886,0.8475503325462341,0.3349316140343418,0.8573485016822815,0.75070720911026,0.8543664813041687,0.3288246989250183,0.8567060828208923,9.999999747378752e-05
6,0.06825129687786102,0.8635445833206177,0.7760573625564575,0.8612105846405029,0.36728397011756897,0.8635614514350891,0.31310146357477514,0.8715317845344543,0.7683831453323364,0.8588787317276001,0.3544911742210388,0.8714020848274231,9.999999747378752e-05
7,0.07893196493387222,0.8592987656593323,0.7886483669281006,0.8652096390724182,0.3880346119403839,0.8594344854354858,0.30146162235547624,0.8782000541687012,0.7826952338218689,0.8634267449378967,0.3781617283821106,0.8783510327339172,9.999999747378752e-05
8,0.08973592519760132,0.8349071741104126,0.7984430193901062,0.8684216737747192,0.40502381324768066,0.8347032070159912,0.2912017658207297,0.8855916857719421,0.7941293716430664,0.8670997619628906,0.3968285322189331,0.8857176899909973,9.999999747378752e-05
9,0.09606075286865234,0.8513076305389404,0.8065163493156433,0.8712403178215027,0.419274240732193,0.8514862060546875,0.2802143760289319,0.8917125463485718,0.8026018142700195,0.8699438571929932,0.4128940999507904,0.8918421864509583,9.999999747378752e-05
10,0.08434724062681198,0.82585209608078,0.8134673833847046,0.8735806941986084,0.43124380707740784,0.8261117935180664,0.2743595171724338,0.8966726660728455,0.8103489279747009,0.8726978302001953,0.42555487155914307,0.896849513053894,9.999999747378752e-05
11,0.11504986882209778,0.8302938342094421,0.8193584680557251,0.8755516409873962,0.441580206155777,0.8305873870849609,0.26326300619540777,0.9017290472984314,0.8165385127067566,0.8746256828308105,0.43662959337234497,0.9019216299057007,9.999999747378752e-05
12,0.06979475170373917,0.8639060854911804,0.8252360820770264,0.8779408931732178,0.4512566328048706,0.8641692996025085,0.2531627019883221,0.909450352191925,0.8222572803497314,0.8766912221908569,0.44664812088012695,0.9096581935882568,9.999999747378752e-05
13,0.11794007569551468,0.8503381013870239,0.8309701085090637,0.8805782198905945,0.4605548679828644,0.8505266904830933,0.23825566374193036,0.9177900552749634,0.8282538056373596,0.8793638348579407,0.4559781551361084,0.9179746508598328,9.999999747378752e-05
14,0.05607454106211662,0.8658934235572815,0.8363329768180847,0.883144736289978,0.4691343903541565,0.8661571145057678,0.22804411871856822,0.9248340725898743,0.8336401581764221,0.8818356990814209,0.4649493098258972,0.9250370264053345,9.999999747378752e-05
15,0.06612575054168701,0.8411559462547302,0.8415457606315613,0.8858569860458374,0.4776003956794739,0.8412935733795166,0.20294283118476505,0.9359139800071716,0.839142918586731,0.8846729397773743,0.4736359417438507,0.9360928535461426,9.999999747378752e-05
16,0.04868089780211449,0.8342792391777039,0.8462335467338562,0.8882933259010315,0.4854080379009247,0.8344998955726624,0.18740334093880012,0.9428613185882568,0.8440361022949219,0.887194037437439,0.48180174827575684,0.943011999130249,9.999999747378752e-05
17,0.05954325944185257,0.8609032034873962,0.8509266972541809,0.8909774422645569,0.49317964911460876,0.8610549569129944,0.16305636564981515,0.9513829350471497,0.8485889434814453,0.8896176815032959,0.4892970025539398,0.9515058398246765,9.999999747378752e-05
18,0.07403504848480225,0.8250022530555725,0.8552196621894836,0.8934589624404907,0.5004172325134277,0.8251370787620544,0.1493295146532184,0.9557111859321594,0.8533119559288025,0.8924437761306763,0.4971136152744293,0.9558249115943909,9.999999747378752e-05
19,0.03585118055343628,0.8501668572425842,0.8591420650482178,0.8957418203353882,0.5070918798446655,0.850429356098175,0.1367042474994511,0.9592370986938477,0.8571836948394775,0.8945837616920471,0.5037838220596313,0.9593392014503479,9.999999747378752e-05
20,0.0561128631234169,0.8362492322921753,0.8628741502761841,0.8979871273040771,0.5133094191551208,0.8364592790603638,0.12576092281566434,0.9621143937110901,0.8611071705818176,0.8969488739967346,0.5103999972343445,0.962226152420044,9.999999747378752e-05
21,0.11192095279693604,0.8609619736671448,0.8664008975028992,0.9001638293266296,0.5191336274147034,0.8611490726470947,0.11493960985406705,0.9650653600692749,0.8646131157875061,0.8990375399589539,0.516157865524292,0.9651628732681274,9.999999747378752e-05
22,0.049224816262722015,0.8570049405097961,0.8697493672370911,0.9022909998893738,0.5247783660888672,0.8573085069656372,0.11051428342586035,0.9662578701972961,0.8681357502937317,0.901278555393219,0.5220398306846619,0.9663631319999695,9.999999747378752e-05
23,0.07425925880670547,0.8580880165100098,0.8729208111763,0.9043305516242981,0.5301318764686584,0.8582862615585327,0.09996943050251776,0.9693776369094849,0.8713661432266235,0.9033318758010864,0.5275217890739441,0.9694732427597046,9.999999747378752e-05
24,0.0619950108230114,0.8646382093429565,0.8758895397186279,0.9062618613243103,0.5351544618606567,0.864924430847168,0.0954184705739493,0.9706416726112366,0.874426007270813,0.905307948589325,0.5327118635177612,0.9707426428794861,9.999999747378752e-05
25,0.046265821903944016,0.8431311249732971,0.8786020278930664,0.9080178141593933,0.5397658944129944,0.8433695435523987,0.08837154135562852,0.9723213315010071,0.8773376941680908,0.9072269201278687,0.537638783454895,0.9724216461181641,9.999999747378752e-05
26,0.04814760014414787,0.8283444046974182,0.8809698224067688,0.9094915986061096,0.5439489483833313,0.8286235332489014,0.08766547259812099,0.9728967547416687,0.8798461556434631,0.9088111519813538,0.5419009327888489,0.9730108380317688,9.999999747378752e-05
27,0.05411972478032112,0.8288775086402893,0.8831572532653809,0.9108447432518005,0.5479512214660645,0.8290510177612305,0.07837463090234915,0.974866509437561,0.8821051120758057,0.91020667552948,0.54606032371521,0.9749799966812134,9.999999747378752e-05
28,0.04587610438466072,0.8605222105979919,0.8853731155395508,0.9122847318649292,0.5519611835479736,0.8608113527297974,0.07202167208596463,0.9763352274894714,0.8842305541038513,0.9115257263183594,0.5499277114868164,0.9764565825462341,9.999999747378752e-05
29,0.04874353110790253,0.8494867086410522,0.887549102306366,0.913736879825592,0.5558492541313171,0.8497084975242615,0.06645334125365675,0.9778867959976196,0.8865117430686951,0.9130585789680481,0.5539970993995667,0.9780098795890808,9.999999747378752e-05
30,0.054631613194942474,0.8566024303436279,0.8896664977073669,0.9151738882064819,0.55965256690979,0.8568024039268494,0.05420409741337264,0.981532871723175,0.8886158466339111,0.9144612550735474,0.5577570796012878,0.981670081615448,9.999999747378752e-06
