epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
1,0.8862015008926392,0.7390664219856262,0.585788905620575,0.8258526921272278,0.2361162304878235,0.7191948890686035,0.8032767742108076,0.7065961360931396,0.4506540596485138,0.7877012491226196,0.20114684104919434,0.6685696840286255,9.999999747378752e-05
2,0.8280051946640015,0.7683465480804443,0.6630111336708069,0.834705650806427,0.26276177167892456,0.7642885446548462,0.5256598376383566,0.7969256639480591,0.626187264919281,0.8308153748512268,0.25017595291137695,0.7921327352523804,9.999999747378752e-05
3,0.7924937605857849,0.8439652323722839,0.7072355151176453,0.8443504571914673,0.2873932421207428,0.8392576575279236,0.40988305262011343,0.8295111060142517,0.6861185431480408,0.8377837538719177,0.27139589190483093,0.829796552658081,9.999999747378752e-05
4,0.8950560688972473,0.8459281325340271,0.7355718612670898,0.8534681797027588,0.3200233578681946,0.8434196710586548,0.3595450070751456,0.8471404314041138,0.7226963639259338,0.8492154479026794,0.30461385846138,0.847153902053833,9.999999747378752e-05
5,0.8346664905548096,0.8563858270645142,0.7549304366111755,0.8602240085601807,0.34565842151641846,0.8554567098617554,0.3401616329602415,0.8578901290893555,0.745712399482727,0.8572486639022827,0.3329404890537262,0.8579238057136536,9.999999747378752e-05
6,0.5973445177078247,0.8477878570556641,0.7708361148834229,0.8642895221710205,0.3690025508403778,0.8476522564888,0.3166167514810341,0.8700240850448608,0.7631564736366272,0.862330973148346,0.3575719892978668,0.869710385799408,9.999999747378752e-05
7,1.0216734409332275,0.8662400841712952,0.7843382358551025,0.8680183291435242,0.3891184628009796,0.8665804862976074,0.30328902666785634,0.8802915811538696,0.7776036262512207,0.8660262823104858,0.379509299993515,0.8802940845489502,9.999999747378752e-05
8,0.44300585985183716,0.8544731736183167,0.7952055931091309,0.8710805177688599,0.40508171916007996,0.8545592427253723,0.2962915497457879,0.8857729434967041,0.7901050448417664,0.8696420788764954,0.39766791462898254,0.8859177827835083,9.999999747378752e-05
9,0.3447149991989136,0.8245733380317688,0.8037156462669373,0.8734103441238403,0.41866302490234375,0.8248310089111328,0.28305485491642,0.8927408456802368,0.7999551296234131,0.87259441614151,0.4123751223087311,0.8928481340408325,9.999999747378752e-05
10,1.3523993492126465,0.8624255061149597,0.811234712600708,0.8756986260414124,0.4304235577583313,0.8626571297645569,0.27405834877556495,0.8973994851112366,0.807313859462738,0.8743721842765808,0.4248881936073303,0.8974621295928955,9.999999747378752e-05
11,0.9885810017585754,0.8733360171318054,0.8183586597442627,0.8783090710639954,0.4411713182926178,0.873470664024353,0.2642996625767814,0.903713583946228,0.8149357438087463,0.877031683921814,0.4359301030635834,0.9038423299789429,9.999999747378752e-05
12,0.3508545160293579,0.8231165409088135,0.8245227932929993,0.8806053996086121,0.45124632120132446,0.8233752846717834,0.2506432350683998,0.9125004410743713,0.8218719959259033,0.8798418045043945,0.4467790722846985,0.9126327037811279,9.999999747378752e-05
13,0.18496915698051453,0.849642276763916,0.8301534652709961,0.8828504085540771,0.4606510102748871,0.8495750427246094,0.23473376344084304,0.9211671352386475,0.8273618221282959,0.8816941380500793,0.4561575651168823,0.9212659001350403,9.999999747378752e-05
14,0.18724894523620605,0.8371555209159851,0.8355816006660461,0.8852897882461548,0.4696890115737915,0.8372238874435425,0.21953089299619707,0.9292054772377014,0.8330891728401184,0.8842540979385376,0.46544623374938965,0.9293429255485535,9.999999747378752e-05
