epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
24,0.09285665303468704,0.856055736541748,0.8646849989891052,0.8970932364463806,0.5113750696182251,0.8562192916870117,0.1775674807437683,0.9404710531234741,0.8635575771331787,0.8964493274688721,0.5093652606010437,0.9406565427780151,9.999999747378752e-05
25,0.08074711263179779,0.8083916902542114,0.8667675852775574,0.8982380032539368,0.515099287033081,0.8083962202072144,0.1662057428023754,0.945525586605072,0.8658590316772461,0.8977885246276855,0.5134817361831665,0.945684552192688,9.999999747378752e-05
26,0.07400723546743393,0.843451201915741,0.8686679005622864,0.8992694020271301,0.5184531807899475,0.8437538146972656,0.16249108802577222,0.9466085433959961,0.8676432371139526,0.8986772298812866,0.5166988372802734,0.9467653632164001,9.999999747378752e-05
27,0.41769206523895264,0.8611906170845032,0.8707630634307861,0.9005378484725952,0.5220884680747986,0.8614369034767151,0.15127798734785436,0.9503328800201416,0.8696982264518738,0.8998829126358032,0.5202504992485046,0.9504873752593994,9.999999747378752e-05
28,0.2125801146030426,0.8682692646980286,0.8728904724121094,0.901896595954895,0.5257909893989563,0.8684750199317932,0.14010258241396248,0.9536983370780945,0.8718366026878357,0.9012193083763123,0.523963212966919,0.953845739364624,9.999999747378752e-05
29,0.06562528014183044,0.8344045281410217,0.8748576641082764,0.9031363725662231,0.5293758511543274,0.8346986770629883,0.13144445103639793,0.9558721780776978,0.8739612102508545,0.902600884437561,0.5277003645896912,0.9560273289680481,9.999999747378752e-05
30,0.07182005792856216,0.8052877187728882,0.8765310645103455,0.9041193723678589,0.5325493216514587,0.8055797815322876,0.12325136400804707,0.9590882658958435,0.8757711052894592,0.9036980271339417,0.5311252474784851,0.9592485427856445,9.999999747378752e-05
31,0.08828433603048325,0.8470563292503357,0.878194272518158,0.9051390290260315,0.5354783535003662,0.8472610116004944,0.11583547578426362,0.9610457420349121,0.8772827982902527,0.9045431017875671,0.5339546203613281,0.9611763954162598,9.999999747378752e-05
32,0.09103044867515564,0.86290442943573,0.8799939155578613,0.9063280820846558,0.5385827422142029,0.863147497177124,0.10998737555956957,0.962855339050293,0.8790748119354248,0.9057090282440186,0.5369614362716675,0.9629934430122375,9.999999747378752e-05
33,0.06631836295127869,0.8637892603874207,0.8817924857139587,0.9075421690940857,0.5418176054954529,0.8640506863594055,0.10412312044747292,0.964530348777771,0.8809128999710083,0.9069517850875854,0.5402013659477234,0.964666485786438,9.999999747378752e-05
34,0.08108317106962204,0.8660289645195007,0.8835334181785583,0.9087277054786682,0.5449932217597961,0.8662546873092651,0.09929226035017961,0.9660791754722595,0.8826627731323242,0.9081299304962158,0.5434118509292603,0.966215193271637,9.999999747378752e-05
35,0.09274235367774963,0.8586666584014893,0.885177731513977,0.9098482131958008,0.5480451583862305,0.8589334487915039,0.0968867340494716,0.9669556021690369,0.8843883872032166,0.9093145132064819,0.5465394854545593,0.9670960307121277,9.999999747378752e-05
