epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
15,0.06855455040931702,0.8352549076080322,0.8472366333007812,0.8934383392333984,0.48736661672592163,0.8354896306991577,0.17970111957490809,0.9451562762260437,0.8448280692100525,0.8923432230949402,0.4834508001804352,0.9452565312385559,9.999999747378752e-05
16,0.08990134298801422,0.8536032438278198,0.8520311117172241,0.8958706855773926,0.495305597782135,0.8537532687187195,0.16426883804838155,0.9503299593925476,0.8496978878974915,0.8946837186813354,0.4915007948875427,0.9504328370094299,9.999999747378752e-05
17,0.364716112613678,0.8482686281204224,0.8565102815628052,0.8982347249984741,0.5028005838394165,0.8484169244766235,0.15472418576096877,0.9536299705505371,0.8543768525123596,0.897135853767395,0.49921900033950806,0.9537242650985718,9.999999747378752e-05
18,0.07889334857463837,0.8526421785354614,0.8606377243995667,0.9004746675491333,0.509663999080658,0.8527536392211914,0.14179118846398717,0.956893801689148,0.8586312532424927,0.899392306804657,0.5063194632530212,0.9569832682609558,9.999999747378752e-05
19,0.07063636183738708,0.8498318195343018,0.8644691109657288,0.9026069641113281,0.5160294771194458,0.850059986114502,0.1304270111852222,0.9602211713790894,0.8626254200935364,0.9015970230102539,0.5130777359008789,0.9603152871131897,9.999999747378752e-05
20,0.09068208932876587,0.8618878126144409,0.8680762052536011,0.9046671986579895,0.522007405757904,0.8620772957801819,0.12018735479376982,0.9626780152320862,0.8662821650505066,0.9036343097686768,0.5190268158912659,0.9627721905708313,9.999999747378752e-05
21,0.2993772029876709,0.8505761623382568,0.8713724613189697,0.9065669178962708,0.527603268623352,0.8508477807044983,0.11901929358677696,0.9636210203170776,0.8697797656059265,0.9056634306907654,0.5248701572418213,0.9637171626091003,9.999999747378752e-05
22,0.29948505759239197,0.8449991345405579,0.8743385672569275,0.9082498550415039,0.5327051877975464,0.8452099561691284,0.10949727982937635,0.9658225774765015,0.8728914260864258,0.9074326753616333,0.5302163362503052,0.9659395217895508,9.999999747378752e-05
23,0.584444522857666,0.8431358933448792,0.8771209120750427,0.9098571538925171,0.5375759601593018,0.8433917760848999,0.10231236725936442,0.9680716395378113,0.8757967948913574,0.9091112017631531,0.5352445244789124,0.968203067779541,9.999999747378752e-05
24,0.06290892511606216,0.8509175181388855,0.8797314167022705,0.9113777875900269,0.5421888828277588,0.8511145114898682,0.09853390965415154,0.9691866636276245,0.8784510493278503,0.9106332659721375,0.5399532318115234,0.9693044424057007,9.999999747378752e-05
25,0.07625128328800201,0.848814070224762,0.8822041749954224,0.9128456115722656,0.5464805364608765,0.8490905165672302,0.09392714086051243,0.9707589745521545,0.8810182809829712,0.9121540188789368,0.5444613695144653,0.9708871245384216,9.999999747378752e-05
26,0.06287399679422379,0.8680506348609924,0.8846076726913452,0.9143232703208923,0.5506480932235718,0.8683146238327026,0.08688365643041183,0.9723495244979858,0.8834011554718018,0.913571298122406,0.5486434102058411,0.9724981188774109,9.999999747378752e-05
27,0.4354865550994873,0.8508755564689636,0.8868787884712219,0.9157268404960632,0.5546635389328003,0.851029634475708,0.08277754491520306,0.9735507965087891,0.8858060836791992,0.9150816202163696,0.5527525544166565,0.9736947417259216,9.999999747378752e-05
28,0.10075105726718903,0.8590714335441589,0.8889994025230408,0.9170420169830322,0.5585224032402039,0.85930335521698,0.07705072183002773,0.9752693772315979,0.8879367709159851,0.9163768291473389,0.5566309690475464,0.9754155278205872,9.999999747378752e-05
29,0.09236862510442734,0.8603755235671997,0.8910383582115173,0.9183291792869568,0.562175452709198,0.860569179058075,0.07554076985434444,0.9761776328086853,0.8900380730628967,0.917697548866272,0.5603621006011963,0.9763157367706299,9.999999747378752e-05
30,0.07090317457914352,0.8729130625724792,0.8930233120918274,0.9196105599403381,0.5657163262367249,0.8731821775436401,0.06842777040196862,0.9776619076728821,0.8920243382453918,0.9189595580101013,0.5639263987541199,0.9778000712394714,9.999999747378752e-05
31,0.09801311790943146,0.850036084651947,0.8948638439178467,0.9207910299301147,0.5689682364463806,0.850263237953186,0.06832312560106954,0.978275716304779,0.8940063714981079,0.9202556610107422,0.5674859881401062,0.9784064292907715,9.999999747378752e-05
32,0.11036667227745056,0.8648105263710022,0.8965752720832825,0.921886146068573,0.5720303058624268,0.8650315999984741,0.06432778899522637,0.9790879487991333,0.8957042098045349,0.9213243126869202,0.5704360604286194,0.9792267084121704,9.999999747378752e-05
33,0.09665030986070633,0.8597908616065979,0.8982409238815308,0.9229615330696106,0.5750599503517151,0.8599739670753479,0.06145825867469494,0.9799387454986572,0.8974347114562988,0.9224473237991333,0.573595404624939,0.9800823330879211,9.999999747378752e-05
34,0.24069750308990479,0.857802152633667,0.8998031616210938,0.9239651560783386,0.5779498815536499,0.857998788356781,0.05840354196281514,0.9807561635971069,0.8990458846092224,0.923484742641449,0.5765366554260254,0.9809017181396484,9.999999747378752e-05
35,0.0984984040260315,0.8631504774093628,0.9013498425483704,0.9249791502952576,0.5808131694793701,0.8633564710617065,0.05099319654115463,0.9831526279449463,0.900589108467102,0.9244836568832397,0.5794162750244141,0.9833181500434875,9.999999747378752e-06
