epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.07617902010679245,0.8656756281852722,0.8210105895996094,0.8746539950370789,0.4381803572177887,0.8657690286636353,0.2542479688322151,0.9051028490066528,0.8176664710044861,0.8732264041900635,0.43283480405807495,0.9052956700325012,9.999999747378752e-05
12,0.04973497986793518,0.8632437586784363,0.827532172203064,0.8777264952659607,0.44895482063293457,0.8634586930274963,0.2379805187948312,0.9148427844047546,0.8244134187698364,0.8762801885604858,0.44365328550338745,0.9150527119636536,9.999999747378752e-05
13,0.05487826094031334,0.8703883290290833,0.8334667682647705,0.8806763291358948,0.4588514268398285,0.8705028891563416,0.2278749271226599,0.9207270741462708,0.8306148648262024,0.8792594075202942,0.4541575312614441,0.9208940863609314,9.999999747378752e-05
14,0.05888010561466217,0.8556733727455139,0.8389546871185303,0.8835594058036804,0.46801304817199707,0.8557381629943848,0.20732688013195846,0.929064154624939,0.8363576531410217,0.8822417259216309,0.4637508690357208,0.9292158484458923,9.999999747378752e-05
15,0.26096200942993164,0.8326601386070251,0.843768298625946,0.8860780596733093,0.47631746530532837,0.8326132893562317,0.1985699834031427,0.9350263476371765,0.8415606617927551,0.8849823474884033,0.4723132848739624,0.9351832270622253,9.999999747378752e-05
16,0.06553277373313904,0.8621403574943542,0.8484975695610046,0.8887335062026978,0.4843144118785858,0.8623064756393433,0.17448858904023457,0.9444506764411926,0.8461399674415588,0.8874036073684692,0.48044267296791077,0.9445677995681763,9.999999747378752e-05
17,0.0541658028960228,0.8557470440864563,0.8531334400177002,0.8915069103240967,0.4920074939727783,0.8561888337135315,0.16159998783352755,0.9502916932106018,0.8509764671325684,0.8902645111083984,0.4883493185043335,0.9504038095474243,9.999999747378752e-05
18,0.05695245787501335,0.870489776134491,0.857437252998352,0.8941602110862732,0.4992763102054596,0.8707810044288635,0.1503888847026633,0.9535019993782043,0.8553300499916077,0.8928475379943848,0.4956783950328827,0.9535987377166748,9.999999747378752e-05
19,0.05410337448120117,0.8638678789138794,0.8614827394485474,0.896700382232666,0.5061371922492981,0.8640955686569214,0.1412834123741285,0.9570446610450745,0.8595684766769409,0.8955292105674744,0.5030156373977661,0.9571506977081299,9.999999747378752e-05
20,0.0703265592455864,0.8631942868232727,0.8653128743171692,0.8991601467132568,0.5127171277999878,0.8632941246032715,0.12252917695194665,0.9626611471176147,0.8634661436080933,0.897983729839325,0.5095285177230835,0.9627441167831421,9.999999747378752e-05
21,0.06100093945860863,0.8603408336639404,0.868772029876709,0.9013820886611938,0.518783450126648,0.8604937195777893,0.11984372788059988,0.9634994268417358,0.8671392798423767,0.9003569483757019,0.5158498883247375,0.9635894298553467,9.999999747378752e-05
22,0.054358337074518204,0.8658123016357422,0.8720512986183167,0.9035119414329529,0.5244941115379333,0.866104781627655,0.10929904244066886,0.966459333896637,0.8704648613929749,0.9024896621704102,0.5217525959014893,0.9665461182594299,9.999999747378752e-05
23,0.050849799066782,0.8605954051017761,0.875254213809967,0.905657172203064,0.5300812721252441,0.8608097434043884,0.08939218193620116,0.972154974937439,0.8737474679946899,0.9046581387519836,0.5274826884269714,0.9722476601600647,9.999999747378752e-06
24,0.05045972391963005,0.8593015074729919,0.8782135844230652,0.9076471924781799,0.5352930426597595,0.8595402836799622,0.08339080780799135,0.9741227626800537,0.8768091201782227,0.9067180752754211,0.5328457355499268,0.9742166996002197,9.999999747378752e-06
25,0.05494355037808418,0.861768364906311,0.8809760808944702,0.9095093011856079,0.5401791930198669,0.8619844913482666,0.07996473167096156,0.975123941898346,0.8796383738517761,0.9086180925369263,0.5378282070159912,0.975220799446106,9.999999747378752e-06
26,0.04970715939998627,0.8603174090385437,0.8835535645484924,0.9112579226493835,0.5447887778282166,0.8605316281318665,0.07759787924178355,0.9759297370910645,0.8823099136352539,0.9104260802268982,0.5425150990486145,0.9760301113128662,9.999999747378752e-06
27,0.0567937046289444,0.8622372150421143,0.8859566450119019,0.9128878712654114,0.5490655303001404,0.8624701499938965,0.07619977606885744,0.9766656756401062,0.8848022818565369,0.9121137261390686,0.5470339059829712,0.9767673015594482,9.999999747378752e-06
28,0.055061716586351395,0.8595194816589355,0.8882136940956116,0.9144220948219299,0.5530639290809631,0.8597598671913147,0.07361533959488292,0.9774683117866516,0.887148916721344,0.9137124419212341,0.5512030720710754,0.9775756001472473,9.999999747378752e-06
29,0.06078368425369263,0.8611530065536499,0.8903312683105469,0.915862500667572,0.5568237900733948,0.8613828420639038,0.0712023092267787,0.978133499622345,0.8893032670021057,0.9151676893234253,0.5549988746643066,0.9782444834709167,9.999999747378752e-06
30,0.05509977787733078,0.8608411550521851,0.8923218846321106,0.9172210693359375,0.5603927373886108,0.8610846400260925,0.06948852418070166,0.9787184000015259,0.8913666605949402,0.9165776371955872,0.5586414337158203,0.9788323640823364,9.999999747378752e-06
31,0.056826382875442505,0.86130690574646,0.8941997289657593,0.9185055494308472,0.5637958645820618,0.8615562915802002,0.0677453236920493,0.9792723655700684,0.893295407295227,0.9178939461708069,0.5621369481086731,0.9793934226036072,9.999999747378752e-06
32,0.060273755341768265,0.8573189973831177,0.8959617614746094,0.9197126626968384,0.5669766068458557,0.8575828075408936,0.06618850182182405,0.9797995686531067,0.8951169848442078,0.9191408157348633,0.565473198890686,0.9799238443374634,9.999999747378752e-06
33,0.06337031722068787,0.8597249984741211,0.8976325988769531,0.9208530783653259,0.5699881911277771,0.8599655628204346,0.06360534752317691,0.9806166887283325,0.8968247175216675,0.920305609703064,0.5685089826583862,0.9807507395744324,9.999999974752427e-07
34,0.06401995569467545,0.8570007085800171,0.8992094397544861,0.9219292402267456,0.5728267431259155,0.8572379946708679,0.06298503762973025,0.9808091521263123,0.8984542489051819,0.921421468257904,0.5714858770370483,0.9809410572052002,9.999999974752427e-07
35,0.06364598870277405,0.8557999730110168,0.9006838202476501,0.9229322075843811,0.5754555463790894,0.8560388684272766,0.06267934069674239,0.9809210896492004,0.8999815583229065,0.9224656224250793,0.5742185115814209,0.9810546040534973,9.999999974752427e-07
