epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
20,0.04234340414404869,0.8598970174789429,0.8658342361450195,0.9040079116821289,0.5171473026275635,0.8601200580596924,0.12615525287204174,0.9614410400390625,0.864032506942749,0.903010368347168,0.514019250869751,0.9615390300750732,9.999999747378752e-05
21,0.050990618765354156,0.8638316988945007,0.8693102598190308,0.9059973359107971,0.5230666399002075,0.8640801310539246,0.11945332912898762,0.9635109305381775,0.8676131963729858,0.9050249457359314,0.5202242732048035,0.9636054039001465,9.999999747378752e-05
22,0.05232548341155052,0.8552468419075012,0.8724924921989441,0.9078032374382019,0.5284499526023865,0.8553739786148071,0.1139857464530238,0.9648711085319519,0.870980978012085,0.9069687128067017,0.5258584022521973,0.9649738669395447,9.999999747378752e-05
23,0.05934207886457443,0.8411094546318054,0.8753674626350403,0.9094180464744568,0.5335461497306824,0.8412792086601257,0.10485135973118455,0.9673057794570923,0.8740121126174927,0.9086862802505493,0.5310681462287903,0.9674027562141418,9.999999747378752e-05
24,0.0686349868774414,0.8641627430915833,0.8781018853187561,0.910990297794342,0.5383379459381104,0.8643351197242737,0.09911114287190821,0.9686449766159058,0.8767333030700684,0.9101922512054443,0.5360391139984131,0.9687508940696716,9.999999747378752e-05
25,0.05124824866652489,0.8701981902122498,0.8807746767997742,0.9126064777374268,0.5429758429527283,0.8704216480255127,0.09441835573795951,0.9701989889144897,0.8794559240341187,0.9118073582649231,0.540650486946106,0.9703124165534973,9.999999747378752e-05
26,0.048974279314279556,0.8399969935417175,0.8832148909568787,0.9140568375587463,0.5473604202270508,0.8402117490768433,0.0856381577640881,0.9725586175918579,0.8821062445640564,0.9134348034858704,0.5452842116355896,0.9726729393005371,9.999999747378752e-05
27,0.052609190344810486,0.8549619317054749,0.8854415416717529,0.9153658747673035,0.5514631867408752,0.8551795482635498,0.07945766226275937,0.973677933216095,0.8843273520469666,0.9147019982337952,0.5494125485420227,0.9737995266914368,9.999999747378752e-05
28,0.06616231054067612,0.867836594581604,0.8876839280128479,0.9167461395263672,0.5554909706115723,0.8681162595748901,0.07625681194630297,0.9752495884895325,0.8865713477134705,0.9160591959953308,0.5535295605659485,0.9753655195236206,9.999999747378752e-05
29,0.07837672531604767,0.8493207693099976,0.8897585272789001,0.9180248379707336,0.559269368648529,0.8494741320610046,0.07186163544782206,0.9763832092285156,0.8887892961502075,0.9174501895904541,0.5574847459793091,0.9765002727508545,9.999999747378752e-05
30,0.06295661628246307,0.8622249960899353,0.8917031288146973,0.919222354888916,0.5628086924552917,0.8624159693717957,0.0681151418204127,0.9772321581840515,0.8907367587089539,0.9186241030693054,0.5610926747322083,0.9773591756820679,9.999999747378752e-05
31,0.06581449508666992,0.8591246008872986,0.893639326095581,0.9204557538032532,0.5662652850151062,0.8592853546142578,0.05878629220219759,0.9803582429885864,0.8927003741264343,0.9198641180992126,0.564599335193634,0.9805059432983398,9.999999747378752e-06
32,0.06510670483112335,0.8587003350257874,0.895480215549469,0.9216341972351074,0.5696013569831848,0.8588836789131165,0.054002832989771286,0.9818897843360901,0.8945839405059814,0.9210681319236755,0.5679241418838501,0.9820392727851868,9.999999747378752e-06
33,0.0679876059293747,0.8550100922584534,0.8972113728523254,0.9227453470230103,0.5727583765983582,0.8551694750785828,0.05192149349776016,0.9826493859291077,0.8963745832443237,0.9222174882888794,0.5712266564369202,0.9828052520751953,9.999999747378752e-06
34,0.06833495199680328,0.859036922454834,0.8988536596298218,0.923803448677063,0.5757535099983215,0.8592113852500916,0.05035150492557021,0.9832149147987366,0.8980486392974854,0.9232882261276245,0.5742483735084534,0.9833729267120361,9.999999747378752e-06
35,0.07298700511455536,0.8568342924118042,0.9004188776016235,0.9248142242431641,0.5786051154136658,0.8569816946983337,0.04901521055707856,0.9836829304695129,0.8996636271476746,0.9243333339691162,0.5772274732589722,0.9838468432426453,9.999999747378752e-06
