epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
13,0.06082670018076897,0.862619936466217,0.8428978323936462,0.8912582397460938,0.4757594168186188,0.8628498911857605,0.22622545771255306,0.9254646301269531,0.8404052257537842,0.890254020690918,0.4720085859298706,0.925651490688324,9.999999747378752e-05
14,0.07505587488412857,0.8255071043968201,0.847510039806366,0.8931529521942139,0.48335960507392883,0.8257327079772949,0.2126567246249089,0.9313285946846008,0.8454253673553467,0.8923932313919067,0.4796465039253235,0.9315078258514404,9.999999747378752e-05
15,0.07862888276576996,0.8678975105285645,0.8519858121871948,0.8952416181564331,0.49104708433151245,0.8680402040481567,0.1966050791671279,0.938499391078949,0.8496723771095276,0.8940885066986084,0.4873342216014862,0.9386684894561768,9.999999747378752e-05
16,0.07243645191192627,0.860429584980011,0.85639888048172,0.8975347280502319,0.49835509061813354,0.8608112335205078,0.18530074007563538,0.943976640701294,0.8543073534965515,0.8964832425117493,0.4947230815887451,0.9441280364990234,9.999999747378752e-05
17,0.06452678889036179,0.8701589107513428,0.860593318939209,0.8998429775238037,0.5055153369903564,0.8704698085784912,0.16448261143960358,0.9493882060050964,0.8585457801818848,0.8987181782722473,0.5020630359649658,0.9495213627815247,9.999999747378752e-05
18,0.058169227093458176,0.8659464716911316,0.8644944429397583,0.9020130038261414,0.5121330618858337,0.8660893440246582,0.16125950263642566,0.9523255825042725,0.8626282811164856,0.900997519493103,0.5089426040649414,0.952455461025238,9.999999747378752e-05
19,0.06846490502357483,0.8546174168586731,0.8680490851402283,0.903999924659729,0.518195629119873,0.8548447489738464,0.14753881747742276,0.9563044309616089,0.8663671612739563,0.9030942916870117,0.5153031945228577,0.9564324617385864,9.999999747378752e-05
20,0.06806592643260956,0.8648329377174377,0.8713737726211548,0.90589439868927,0.5239648222923279,0.8650829195976257,0.13875753855985454,0.9592075943946838,0.8697332143783569,0.9049575924873352,0.5210912227630615,0.9593291878700256,9.999999747378752e-05
21,0.06603459268808365,0.8675128221511841,0.874523401260376,0.9077244997024536,0.5294551253318787,0.8677823543548584,0.13079947985990725,0.9611024856567383,0.8729814291000366,0.906831681728363,0.5267616510391235,0.9612213373184204,9.999999747378752e-05
22,0.060212597250938416,0.836151123046875,0.8773394227027893,0.9093431830406189,0.5345964431762695,0.8363207578659058,0.12013277885878187,0.9640017747879028,0.8760634660720825,0.9086557626724243,0.5322286486625671,0.9641225934028625,9.999999747378752e-05
23,0.06087467446923256,0.8562651872634888,0.8799271583557129,0.9108229875564575,0.5393860340118408,0.8565266728401184,0.11338946378365687,0.9657914042472839,0.8786448240280151,0.9100831151008606,0.5370841026306152,0.9658946394920349,9.999999747378752e-05
24,0.07589543610811234,0.8620542287826538,0.8824988603591919,0.9123788475990295,0.544060468673706,0.8622463345527649,0.10652114303557428,0.9677694439888,0.8812448978424072,0.9116236567497253,0.541835367679596,0.9678860902786255,9.999999747378752e-05
25,0.07257504016160965,0.8648038506507874,0.8849314451217651,0.913865864276886,0.5484251976013184,0.8650110363960266,0.10016470037682734,0.9690724611282349,0.8837515711784363,0.9131546020507812,0.546297550201416,0.9691907167434692,9.999999747378752e-05
26,0.07724927365779877,0.8580344319343567,0.8871843218803406,0.9152460098266602,0.5525197982788086,0.8582285046577454,0.09730665691842817,0.9700787663459778,0.8861046433448792,0.9145989418029785,0.5505596399307251,0.9701990485191345,9.999999747378752e-05
27,0.07217978686094284,0.86037278175354,0.8893140554428101,0.916562557220459,0.5565298199653625,0.8605738282203674,0.09077997779489583,0.9718911051750183,0.8882812261581421,0.9159325957298279,0.5545883178710938,0.9720171093940735,9.999999747378752e-05
28,0.06646930426359177,0.8674832582473755,0.8913413882255554,0.9178362488746643,0.5602565407752991,0.8677171468734741,0.0863810100243569,0.9726561307907104,0.8903471827507019,0.9172152876853943,0.5584658980369568,0.9727956652641296,9.999999747378752e-05
29,0.062364693731069565,0.8664660453796387,0.893402636051178,0.9191817045211792,0.5640659928321838,0.8667039275169373,0.06958521598943206,0.977777361869812,0.8923986554145813,0.9185308814048767,0.5621961355209351,0.9779278635978699,9.999999747378752e-06
30,0.0651015192270279,0.8699576258659363,0.8953742980957031,0.9204895496368408,0.5677622556686401,0.8702054619789124,0.06451924470218037,0.9792866706848145,0.8944036364555359,0.9198459386825562,0.5659657716751099,0.9794479012489319,9.999999747378752e-06
31,0.06629331409931183,0.8635796904563904,0.8972287774085999,0.9217169284820557,0.5712556838989258,0.8638160228729248,0.061717695316643215,0.980125367641449,0.8963421583175659,0.9211380481719971,0.5695638060569763,0.9802981019020081,9.999999747378752e-06
32,0.0777839720249176,0.8650891184806824,0.8989672660827637,0.9228676557540894,0.5745616555213928,0.8653075098991394,0.05931610242669472,0.9807835221290588,0.8981214165687561,0.9223095774650574,0.5729832053184509,0.9809643626213074,9.999999747378752e-06
33,0.06756412982940674,0.8667483329772949,0.9006219506263733,0.9239702224731445,0.5777043104171753,0.8669707179069519,0.05759400336506239,0.9813596606254578,0.8998187184333801,0.9234362244606018,0.5761964917182922,0.981543779373169,9.999999747378752e-06
34,0.07968205958604813,0.865303099155426,0.902198314666748,0.9250184893608093,0.5806947350502014,0.8655229806900024,0.05570776064872232,0.9819122552871704,0.9014332890510559,0.9245142936706543,0.5792369246482849,0.982109785079956,9.999999747378752e-06
35,0.07081826031208038,0.86460280418396,0.9036800265312195,0.9260106682777405,0.5835320949554443,0.8648216128349304,0.05406978284719517,0.9824239611625671,0.9029631018638611,0.9255359172821045,0.582144021987915,0.9826316833496094,9.999999747378752e-06
