epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.21174928545951843,0.9065221548080444,0.9207940697669983,0.9364651441574097,0.400115966796875,0.906600296497345,0.09655208928255826,0.9657701849937439,0.9191403388977051,0.9352407455444336,0.4001043140888214,0.9658486843109131,9.999999747378752e-05
12,0.5128872990608215,0.9081648588180542,0.9236790537834167,0.9386213421821594,0.40018507838249207,0.9082227945327759,0.09795050986477324,0.9647161364555359,0.9222931861877441,0.9375819563865662,0.4001385271549225,0.9648103713989258,9.999999747378752e-05
13,1.0594130754470825,0.8953869342803955,0.9259997606277466,0.9403315782546997,0.40040189027786255,0.8955938816070557,0.10217841387065685,0.9641399383544922,0.9249788522720337,0.939605176448822,0.4002346396446228,0.9642140865325928,9.999999747378752e-05
14,1.155637264251709,0.8987295627593994,0.9281587600708008,0.9419451951980591,0.4006173014640808,0.898905873298645,0.09200686081431997,0.9667633771896362,0.9271083474159241,0.9411614537239075,0.40054288506507874,0.9668560028076172,9.999999747378752e-05
15,0.8342882990837097,0.9103478193283081,0.9302668571472168,0.9435533881187439,0.4007669985294342,0.9104109406471252,0.08342334993072173,0.9698551297187805,0.9292173981666565,0.9427496790885925,0.40069857239723206,0.9699689149856567,9.999999747378752e-05
16,0.08826121687889099,0.8776013851165771,0.931978702545166,0.9448343515396118,0.4009741246700287,0.8775593638420105,0.08682394388298957,0.9685906767845154,0.9312541484832764,0.9443158507347107,0.4008539915084839,0.9687018990516663,9.999999747378752e-05
17,0.2253287434577942,0.9156937003135681,0.9335423707962036,0.946003794670105,0.40119874477386475,0.9157594442367554,0.08513630928599045,0.9696734547615051,0.9327105283737183,0.9453656673431396,0.4010799527168274,0.9697807431221008,9.999999747378752e-05
18,0.2325686812400818,0.918215811252594,0.9353983402252197,0.9474744200706482,0.401387482881546,0.9183157682418823,0.06782656725750774,0.9760380983352661,0.934478759765625,0.9467479586601257,0.40131041407585144,0.9761523008346558,9.999999747378752e-06
19,0.23526659607887268,0.9184715151786804,0.9372504353523254,0.9489575624465942,0.4014701247215271,0.9185979962348938,0.057665909982771955,0.9795756340026855,0.9363471269607544,0.9482381939888,0.40143314003944397,0.9797002673149109,9.999999747378752e-06
20,0.22711637616157532,0.9180734753608704,0.9389753937721252,0.9503501653671265,0.4015198349952698,0.9181906580924988,0.05407019094842622,0.980880081653595,0.9381378293037415,0.9496773481369019,0.40149885416030884,0.9810132384300232,9.999999747378752e-06
21,0.20104894042015076,0.9180638194084167,0.9405907392501831,0.9516593813896179,0.4015536904335022,0.9181768894195557,0.050608386882604696,0.9821695685386658,0.9398053288459778,0.9510255455970764,0.40153563022613525,0.982310950756073,9.999999747378752e-06
22,0.19306422770023346,0.9177265167236328,0.9421085715293884,0.9528964757919312,0.4015921950340271,0.9178438186645508,0.04727339371242839,0.9833881258964539,0.9413700699806213,0.9522971510887146,0.4015704393386841,0.9835453629493713,9.999999747378752e-06
23,0.1821531504392624,0.9170817136764526,0.9435313940048218,0.954060435295105,0.4016423225402832,0.9172312021255493,0.04459167287772537,0.9843590259552002,0.9428399205207825,0.9534968137741089,0.40161874890327454,0.9845276474952698,9.999999747378752e-06
24,0.2225269079208374,0.9169843196868896,0.9448610544204712,0.9551507234573364,0.4017139673233032,0.9171174168586731,0.04284260886259632,0.9850060939788818,0.9442145228385925,0.9546219110488892,0.40167683362960815,0.9851886034011841,9.999999747378752e-06
25,0.2315751016139984,0.9169706106185913,0.9461005330085754,0.9561675786972046,0.4017932713031769,0.9171045422554016,0.04142320792899173,0.9855250716209412,0.9454969167709351,0.9556736946105957,0.4017503559589386,0.9857119917869568,9.999999747378752e-06
26,0.19438481330871582,0.9164600372314453,0.9472722411155701,0.9571334719657898,0.4018856883049011,0.9166077375411987,0.0391234502228152,0.9862923622131348,0.9466990828514099,0.9566630125045776,0.40183836221694946,0.9864937663078308,9.999999747378752e-06
27,0.1900693029165268,0.9171346426010132,0.948379635810852,0.9580491185188293,0.40199407935142517,0.9172670841217041,0.03711976630326647,0.9869852066040039,0.9478380084037781,0.9576026201248169,0.4019370973110199,0.9872007966041565,9.999999747378752e-06
28,0.18851161003112793,0.9167162179946899,0.9494315981864929,0.9589190483093262,0.40211519598960876,0.9168630838394165,0.03537836654358504,0.9876145720481873,0.94891756772995,0.958495020866394,0.40205466747283936,0.9878466725349426,9.999999974752427e-07
29,0.16680483520030975,0.9170655608177185,0.9504214525222778,0.9597388505935669,0.40223562717437744,0.9172009825706482,0.03429760662122415,0.9879938960075378,0.9499366879463196,0.9593387246131897,0.4021773934364319,0.9882292151451111,9.999999974752427e-07
30,0.15372692048549652,0.916985809803009,0.9513561129570007,0.9605138897895813,0.4023488461971283,0.9171304702758789,0.03354917578279781,0.9882537722587585,0.9508985877037048,0.9601357579231262,0.40229347348213196,0.988497257232666,9.999999974752427e-07
