epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.06816505640745163,0.8586689233779907,0.8370629549026489,0.8619670867919922,0.464123398065567,0.8588413000106812,0.1762081177516298,0.9383192658424377,0.833227813243866,0.8587716817855835,0.45777201652526855,0.9384728074073792,9.999999747378752e-05
12,0.08143272995948792,0.8340931534767151,0.843880295753479,0.8675974011421204,0.4758511483669281,0.8341975212097168,0.16180216136669356,0.9440536499023438,0.8407837152481079,0.8650863170623779,0.47051241993904114,0.9441626667976379,9.999999747378752e-05
13,0.08494418114423752,0.8522239327430725,0.8498408198356628,0.8724002838134766,0.48581817746162415,0.8524213433265686,0.15262313355874813,0.9475253820419312,0.8468437790870667,0.869987428188324,0.4809094965457916,0.9475743174552917,9.999999747378752e-05
14,0.07817880809307098,0.8432223200798035,0.8552603721618652,0.8768151998519897,0.4951450526714325,0.8434554934501648,0.13927904180318154,0.9523873925209045,0.8526749014854431,0.8746789693832397,0.4905255138874054,0.9523863196372986,9.999999747378752e-05
15,0.07461430877447128,0.8319100141525269,0.8599515557289124,0.880662202835083,0.5037320852279663,0.8320077061653137,0.12992448847336063,0.9552256464958191,0.8577024340629578,0.8788496255874634,0.4995202422142029,0.9552432894706726,9.999999747378752e-05
16,0.09058880060911179,0.8532418608665466,0.8642387986183167,0.8841315507888794,0.5113281607627869,0.8534217476844788,0.12872077591071343,0.9560940861701965,0.8620732426643372,0.882369875907898,0.5076096057891846,0.956127405166626,9.999999747378752e-05
17,0.07256714254617691,0.8577864170074463,0.868240237236023,0.8874277472496033,0.5183032751083374,0.8581023216247559,0.12375971798640613,0.9582551717758179,0.8662761449813843,0.8857939839363098,0.5148972868919373,0.9582961201667786,9.999999747378752e-05
18,0.10092512518167496,0.863381564617157,0.8719986081123352,0.8905665278434753,0.5250411033630371,0.8636388778686523,0.11327295749924704,0.961310863494873,0.870163083076477,0.8890282511711121,0.5217975378036499,0.9613287448883057,9.999999747378752e-05
19,0.08652804046869278,0.8329519629478455,0.8753262758255005,0.8933051824569702,0.5310572981834412,0.833472490310669,0.10609128101932405,0.9634496569633484,0.8737980723381042,0.8920592069625854,0.5283300876617432,0.9634559750556946,9.999999747378752e-05
20,0.09123364090919495,0.8078951835632324,0.8780204057693481,0.8955612182617188,0.5356438755989075,0.8102547526359558,0.1015014212000865,0.9651674032211304,0.8767727613449097,0.8944847583770752,0.5337157845497131,0.9651569128036499,9.999999747378752e-05
21,0.0654350072145462,0.8577395081520081,0.88069087266922,0.8977866768836975,0.5401615500450134,0.8579058051109314,0.09896164657195555,0.9668289422988892,0.8792239427566528,0.896598756313324,0.5375699996948242,0.9668346643447876,9.999999747378752e-05
22,0.1105358749628067,0.8571719527244568,0.8834096193313599,0.9000096917152405,0.5450870394706726,0.857329785823822,0.09526261711841101,0.967380940914154,0.8821041584014893,0.8989346623420715,0.5427044630050659,0.9674217104911804,9.999999747378752e-05
23,0.09853102266788483,0.8274003863334656,0.8858094811439514,0.9019693732261658,0.5496629476547241,0.8276697397232056,0.0904125997043864,0.9695400595664978,0.8847025632858276,0.9010817408561707,0.5475047826766968,0.9695590138435364,9.999999747378752e-05
24,0.06995619088411331,0.8525872826576233,0.8880244493484497,0.9037824869155884,0.5539398789405823,0.8529594540596008,0.0881450176148042,0.9705297946929932,0.8868783712387085,0.9028328657150269,0.5517931580543518,0.9705426692962646,9.999999747378752e-05
25,0.0916861891746521,0.8112900853157043,0.8900138735771179,0.9054001569747925,0.5577442646026611,0.8114275932312012,0.08471044001962094,0.9712216854095459,0.8891471028327942,0.9047182202339172,0.5560562014579773,0.9712483286857605,9.999999747378752e-05
26,0.06914476305246353,0.8344669938087463,0.8917921781539917,0.90681391954422,0.5611363053321838,0.8344998955726624,0.08260699114574617,0.9719939827919006,0.8908721208572388,0.9060784578323364,0.5593662261962891,0.9720340967178345,9.999999747378752e-05
27,0.0739707350730896,0.84450364112854,0.8936426639556885,0.9083055853843689,0.5646161437034607,0.8447504639625549,0.07977352660690618,0.9731948971748352,0.8927239179611206,0.9075590968132019,0.5629110932350159,0.9732236862182617,9.999999747378752e-05
28,0.08186738193035126,0.8496325016021729,0.8954191207885742,0.9097540378570557,0.5679521560668945,0.8497312068939209,0.07729718112756336,0.9742036461830139,0.8945425152778625,0.9090397953987122,0.5662578344345093,0.9742347598075867,9.999999747378752e-05
29,0.069999098777771,0.8422356843948364,0.8970974087715149,0.9111263155937195,0.5711507201194763,0.8425837159156799,0.07539293945963711,0.9749580025672913,0.896300733089447,0.9104794859886169,0.5696699619293213,0.9749931693077087,9.999999747378752e-05
30,0.07675299048423767,0.8595452308654785,0.898723840713501,0.9124655723571777,0.57422935962677,0.8597362637519836,0.07358071005133336,0.975659191608429,0.8978958129882812,0.9117840528488159,0.5726982355117798,0.9757100939750671,9.999999747378752e-05
31,0.0649646446108818,0.8621067404747009,0.9003424048423767,0.9138006567955017,0.5772746801376343,0.8622919917106628,0.07156933317818338,0.9763618111610413,0.8995447158813477,0.9131423234939575,0.5757909417152405,0.9764087796211243,9.999999747378752e-05
32,0.07844895869493484,0.8638461828231812,0.9018750190734863,0.915071964263916,0.5801747441291809,0.8640469312667847,0.06967795974096244,0.9770911335945129,0.901118278503418,0.914443850517273,0.5787730813026428,0.9771472811698914,9.999999747378752e-05
33,0.07361941039562225,0.8507457375526428,0.9033110737800598,0.9162635207176208,0.5829163789749146,0.8509443402290344,0.06760829439220702,0.977900505065918,0.9026298522949219,0.9157047271728516,0.581631064414978,0.9779595732688904,9.999999747378752e-05
34,0.08015257120132446,0.8522027134895325,0.9046233892440796,0.9173375964164734,0.5853743553161621,0.8524129390716553,0.06649641452018304,0.978288471698761,0.9039795398712158,0.9168126583099365,0.5841983556747437,0.9783475995063782,9.999999747378752e-05
35,0.07620875537395477,0.8425520062446594,0.9058375358581543,0.9183503985404968,0.5875898003578186,0.8429694771766663,0.06515487947561512,0.9787637591362,0.9052674174308777,0.9178704023361206,0.5865796208381653,0.9788205027580261,9.999999747378752e-05
